date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.35,27.05,21.0,26.7,54000,27750,0.34475760602915634,-0.3749071034272762,0.0038982694226748034,-0.5642758268910446,1.0697251824565013
2026-04-28 00:00:00+05:30,26.7,27.75,21.8,23.15,38625,45750,0.3291247763278267,-0.3548538426668162,0.004064749946591035,-0.5411148263419445,1.035728496883503
2026-04-29 00:00:00+05:30,19.45,31.5,19.45,28.9,54750,62250,0.34212048870533474,-0.41091095262110655,0.004215258964708719,-0.5869130999343339,1.0490376529888232
2026-04-30 00:00:00+05:30,29.0,40.0,29.0,37.4,101250,55875,0.34790561663519026,-0.4930468832921039,0.004415669213951462,-0.6008490360546158,1.0356910474892718
2026-05-04 00:00:00+05:30,33.9,35.8,27.4,32.9,43125,54375,0.34664281504037076,-0.4807180386538804,0.004794202101699147,-0.6632567552291685,0.9554462627580271
2026-05-05 00:00:00+05:30,33.0,38.0,30.0,36.9,81000,41625,,,,,
2026-05-06 00:00:00+05:30,32.5,36.4,23.85,27.15,70125,49125,,,,,
2026-05-07 00:00:00+05:30,26.0,33.5,22.75,28.1,41625,48375,,,,,
2026-05-08 00:00:00+05:30,28.0,32.95,26.65,29.0,61500,58875,,,,,
2026-05-11 00:00:00+05:30,37.0,40.0,32.6,37.05,18000,60375,,,,,
2026-05-12 00:00:00+05:30,44.0,59.5,41.15,57.35,12375,54750,,,,,
2026-05-13 00:00:00+05:30,57.35,63.05,50.05,56.55,24750,44250,,,,,
2026-05-14 00:00:00+05:30,50.0,52.05,42.25,47.5,6375,45000,,,,,
2026-05-15 00:00:00+05:30,47.5,47.5,47.5,47.5,0,45000,,,,,
