date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.8,37.8,37.8,37.8,0,1125,0.26072185421465377,0.601030940659818,0.005248758377434741,-0.5900299319834328,1.089232343822534
2026-04-28 00:00:00+05:30,37.8,37.8,37.8,37.8,0,1125,0.24493935791642044,0.6267343727431267,0.005555723111239763,-0.5662014259595038,1.0535391591845855
2026-04-29 00:00:00+05:30,37.8,37.8,37.8,37.8,0,1125,0.3218381340472985,0.5468557828556397,0.004564249766488555,-0.726692399233907,1.0685494762193566
2026-04-30 00:00:00+05:30,32.0,36.55,30.05,31.85,72000,20250,0.3627781520382379,0.46642842400436946,0.004220281832411358,-0.7952351935889149,1.032178547354167
2026-05-04 00:00:00+05:30,31.85,38.15,29.85,30.7,51750,30375,0.3667157902963873,0.47517528684285865,0.0045282947367316076,-0.8728765136781218,0.9547112101539058
2026-05-05 00:00:00+05:30,31.35,35.9,21.1,22.8,77250,45750,,,,,
2026-05-06 00:00:00+05:30,26.0,35.7,22.3,31.0,261750,82500,,,,,
2026-05-07 00:00:00+05:30,34.95,36.95,24.2,30.05,361125,232125,,,,,
2026-05-08 00:00:00+05:30,30.0,33.45,26.5,28.2,130125,211500,,,,,
2026-05-11 00:00:00+05:30,23.95,24.95,18.7,19.1,137250,178125,,,,,
2026-05-12 00:00:00+05:30,12.35,15.9,8.8,9.35,82875,180000,,,,,
2026-05-13 00:00:00+05:30,9.35,11.35,7.2,8.2,138375,180000,,,,,
2026-05-14 00:00:00+05:30,7.2,13.25,6.95,7.8,252750,288000,,,,,
2026-05-15 00:00:00+05:30,7.45,12.05,4.85,5.1,71250,268500,,,,,
