date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.65,30.4,18.65,21.85,79125,73875,0.34758027569815797,0.3493360177582378,0.003774597506994118,-0.6841809722576864,1.044268755304502
2026-04-28 00:00:00+05:30,22.15,24.9,18.95,20.25,57375,85500,0.32616728472245665,0.34867000483461663,0.004075675096405169,-0.6582087824012883,1.0291803092476572
2026-04-29 00:00:00+05:30,20.45,26.85,16.0,16.9,220875,159000,0.34152751223594535,0.30246680661552716,0.0037885919115435984,-0.6456872001006324,0.941220233137189
2026-04-30 00:00:00+05:30,10.25,14.7,10.0,12.0,246750,180375,0.35024691906467825,0.2357253920826229,0.0033848762329201153,-0.577046375130815,0.7992623712526442
2026-05-04 00:00:00+05:30,11.65,14.85,10.45,10.65,103875,161250,0.3522762667420774,0.22699500378084175,0.003568409233360687,-0.6162073379789731,0.7227128304039161
2026-05-05 00:00:00+05:30,8.55,12.25,6.25,6.75,533250,450000,,,,,
2026-05-06 00:00:00+05:30,7.5,11.2,6.7,9.8,196125,434625,,,,,
2026-05-07 00:00:00+05:30,9.65,12.3,7.4,9.65,74250,434625,,,,,
2026-05-08 00:00:00+05:30,10.0,10.15,8.2,8.85,37875,433500,,,,,
2026-05-11 00:00:00+05:30,8.85,8.85,5.45,5.55,175125,533625,,,,,
2026-05-12 00:00:00+05:30,4.4,4.4,2.7,2.85,186375,431625,,,,,
2026-05-13 00:00:00+05:30,1.5,2.95,1.5,2.5,39000,430500,,,,,
2026-05-14 00:00:00+05:30,1.25,3.3,1.25,1.9,34500,429375,,,,,
2026-05-15 00:00:00+05:30,2.35,2.9,1.25,1.3,87375,429375,,,,,
