date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.2,86.0,80.0,86.0,1125,2250,0.3309484622500294,-0.76218860805457,0.0033128662032221507,-0.3467775885111825,0.8726714657199218
2026-04-28 00:00:00+05:30,86.0,86.0,86.0,86.0,0,2250,0.3661622375105055,-0.7303054009512344,0.003243525043691663,-0.4552445846732275,0.9194800765973058
2026-04-29 00:00:00+05:30,79.5,83.55,79.5,83.55,1500,2625,,,,,
2026-04-30 00:00:00+05:30,94.25,94.25,94.25,94.25,375,2625,,,,,
2026-05-04 00:00:00+05:30,94.25,94.25,94.25,94.25,0,2625,,,,,
2026-05-05 00:00:00+05:30,94.25,94.25,94.25,94.25,0,2625,,,,,
2026-05-06 00:00:00+05:30,94.25,94.25,94.25,94.25,0,2625,,,,,
2026-05-07 00:00:00+05:30,94.25,94.25,94.25,94.25,0,2625,,,,,
2026-05-08 00:00:00+05:30,94.25,94.25,94.25,94.25,0,2625,,,,,
2026-05-11 00:00:00+05:30,94.25,94.25,94.25,94.25,0,2625,,,,,
2026-05-12 00:00:00+05:30,94.25,94.25,94.25,94.25,0,2625,,,,,
2026-05-13 00:00:00+05:30,94.25,94.25,94.25,94.25,0,2625,,,,,
2026-05-14 00:00:00+05:30,94.25,94.25,94.25,94.25,0,2625,,,,,
2026-05-15 00:00:00+05:30,94.25,94.25,94.25,94.25,0,2625,,,,,
