date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.5,14.6,9.35,9.8,497625,490500,0.34388162634113206,0.19153438177020182,0.0028109013688702154,-0.488559469392406,0.7693803513102343
2026-04-28 00:00:00+05:30,9.8,11.2,8.3,8.95,180000,500625,0.32976720373179613,0.18592668703792098,0.0029181676977069262,-0.470389937411442,0.745022213765269
2026-04-29 00:00:00+05:30,9.75,11.95,6.8,7.15,292125,522750,0.3420795084737773,0.15473315959165596,0.002579802438233904,-0.4327147341036554,0.6419500551718238
2026-04-30 00:00:00+05:30,7.0,7.0,4.65,5.2,177000,518625,0.3595572627561362,0.11824881155800016,0.002120589133683727,-0.37499638504984484,0.5140399198647364
2026-05-04 00:00:00+05:30,5.05,6.25,3.9,4.0,310125,531000,0.35657189290722463,0.10202120053486124,0.0020828448272144392,-0.36305556834893027,0.4269841438985966
2026-05-05 00:00:00+05:30,4.0,5.45,2.6,2.8,489750,441000,,,,,
2026-05-06 00:00:00+05:30,3.3,4.25,2.8,3.65,245625,528000,,,,,
2026-05-07 00:00:00+05:30,3.9,4.55,2.95,3.5,132750,493125,,,,,
2026-05-08 00:00:00+05:30,4.35,4.35,2.65,3.75,110625,488250,,,,,
2026-05-11 00:00:00+05:30,2.35,3.25,2.25,2.55,328500,508500,,,,,
2026-05-12 00:00:00+05:30,2.3,2.3,1.4,1.55,161625,480375,,,,,
2026-05-13 00:00:00+05:30,1.4,1.4,1.0,1.25,97875,447000,,,,,
2026-05-14 00:00:00+05:30,1.25,1.3,0.8,1.1,98625,416250,,,,,
2026-05-15 00:00:00+05:30,1.1,1.4,0.65,0.7,118125,397875,,,,,
