date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,202.05,202.05,202.05,202.05,0,0,0.955319985851386,0.7894869722170406,0.0010708437103237394,-1.445903981829139,0.8142569340900899
2026-04-28 00:00:00+05:30,202.05,202.05,202.05,202.05,0,0,0.9363964698533468,0.799225954090838,0.0010770135955375422,-1.4125832777538356,0.7807868096452408
2026-04-29 00:00:00+05:30,202.05,202.05,202.05,202.05,0,0,1.0817723131607861,0.7665551923209626,0.0010493932651422584,-1.7536492268656692,0.825775258684544
2026-05-04 00:00:00+05:30,202.05,202.05,202.05,202.05,0,0,1.3516908764718698,0.7362840823437797,0.0010081238380672559,-2.498785586929898,0.7834278240434065
2026-05-05 00:00:00+05:30,130.0,130.0,130.0,130.0,750,750,,,,,
2026-05-06 00:00:00+05:30,147.0,147.0,147.0,147.0,750,750,,,,,
2026-05-07 00:00:00+05:30,142.55,142.85,142.55,142.85,1500,1500,,,,,
2026-05-08 00:00:00+05:30,153.95,153.95,153.95,153.95,1125,750,,,,,
2026-05-11 00:00:00+05:30,153.95,153.95,153.95,153.95,0,750,,,,,
2026-05-12 00:00:00+05:30,105.6,105.6,95.1,96.25,2625,2250,,,,,
2026-05-13 00:00:00+05:30,96.25,96.25,96.25,96.25,0,2250,,,,,
2026-05-14 00:00:00+05:30,96.25,96.25,96.25,96.25,0,2250,,,,,
2026-05-15 00:00:00+05:30,96.25,96.25,96.25,96.25,0,2250,,,,,
