date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.0,38.05,28.4,29.05,28125,34500,0.3498033758816235,0.42505250359356034,0.0039708855823825705,-0.7373864986307763,1.1055996226945002
2026-04-28 00:00:00+05:30,28.6,32.25,26.0,28.1,34500,42000,0.33338897754649555,0.43241032770989785,0.004238768661913192,-0.7236915819432804,1.0940633416273797
2026-04-29 00:00:00+05:30,32.0,35.55,21.9,22.95,104250,55875,0.34105589013706183,0.37796158198473456,0.004132470030878597,-0.7101816123716133,1.0252339972581017
2026-04-30 00:00:00+05:30,18.1,20.3,16.0,17.05,45375,64500,0.35348061511730283,0.30543684728043174,0.003818896729784915,-0.6685198353283077,0.91007202873879
2026-05-04 00:00:00+05:30,18.95,19.9,15.7,15.75,16500,64875,0.35732327522240387,0.3023158723957205,0.004072255308532847,-0.729155028510907,0.8365733573991792
2026-05-05 00:00:00+05:30,18.0,18.6,10.2,10.45,48750,62250,,,,,
2026-05-06 00:00:00+05:30,11.35,15.0,10.3,14.6,33375,64125,,,,,
2026-05-07 00:00:00+05:30,18.0,18.1,11.45,14.35,27750,63000,,,,,
2026-05-08 00:00:00+05:30,11.5,14.6,11.5,13.65,4875,62250,,,,,
2026-05-11 00:00:00+05:30,9.95,10.25,8.15,8.35,203250,145875,,,,,
2026-05-12 00:00:00+05:30,7.2,7.2,3.9,4.15,77250,145125,,,,,
2026-05-13 00:00:00+05:30,4.9,4.9,3.3,3.5,17250,143250,,,,,
2026-05-14 00:00:00+05:30,3.05,5.3,2.8,2.85,45375,150375,,,,,
2026-05-15 00:00:00+05:30,3.45,3.45,1.9,2.0,90750,144375,,,,,
