date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,149.05,149.05,145.55,147.8,3000,5250,,,,,
2026-04-28 00:00:00+05:30,147.8,147.8,147.8,147.8,0,5250,,,,,
2026-04-29 00:00:00+05:30,147.8,147.8,147.8,147.8,0,5250,,,,,
2026-04-30 00:00:00+05:30,147.8,147.8,147.8,147.8,0,5250,,,,,
2026-05-04 00:00:00+05:30,147.8,147.8,147.8,147.8,0,5250,,,,,
2026-05-05 00:00:00+05:30,147.8,147.8,147.8,147.8,0,5250,,,,,
2026-05-06 00:00:00+05:30,147.8,147.8,147.8,147.8,0,5250,,,,,
2026-05-07 00:00:00+05:30,147.8,147.8,147.8,147.8,0,5250,,,,,
2026-05-08 00:00:00+05:30,173.5,173.5,173.5,173.5,1875,5250,,,,,
2026-05-11 00:00:00+05:30,193.75,193.75,193.75,193.75,1125,6375,,,,,
2026-05-12 00:00:00+05:30,219.05,219.05,218.75,218.75,1500,7875,,,,,
2026-05-13 00:00:00+05:30,218.75,218.75,218.75,218.75,0,7875,,,,,
2026-05-14 00:00:00+05:30,218.75,218.75,218.75,218.75,0,7875,,,,,
2026-05-15 00:00:00+05:30,218.75,218.75,218.75,218.75,0,7875,,,,,
