date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,158.85,164.1,149.1,164.1,3000,6750,,,,,
2026-04-28 00:00:00+05:30,172.7,174.25,172.7,174.25,1875,6750,0.5514454764559653,-0.812970024216873,0.0017514855445605532,-0.5598623163623682,0.7477572808082418
2026-04-29 00:00:00+05:30,174.25,174.25,174.25,174.25,0,6750,,,,,
2026-04-30 00:00:00+05:30,174.25,174.25,174.25,174.25,0,6750,,,,,
2026-05-04 00:00:00+05:30,174.25,174.25,174.25,174.25,0,6750,,,,,
2026-05-05 00:00:00+05:30,174.25,174.25,174.25,174.25,0,6750,,,,,
2026-05-06 00:00:00+05:30,174.25,174.25,174.25,174.25,0,6750,,,,,
2026-05-07 00:00:00+05:30,188.4,188.4,188.4,188.4,375,7125,,,,,
2026-05-08 00:00:00+05:30,188.4,188.4,188.4,188.4,0,7125,,,,,
2026-05-11 00:00:00+05:30,188.4,188.4,188.4,188.4,0,7125,,,,,
2026-05-12 00:00:00+05:30,188.4,188.4,188.4,188.4,0,7125,,,,,
2026-05-13 00:00:00+05:30,188.4,188.4,188.4,188.4,0,7125,,,,,
2026-05-14 00:00:00+05:30,188.4,188.4,188.4,188.4,0,7125,,,,,
2026-05-15 00:00:00+05:30,188.4,188.4,188.4,188.4,0,7125,,,,,
