date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1500,0.5052086899058217,0.05264519666061106,0.0007538849354203231,-0.2729109370637248,0.3031533620896182
2026-04-28 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1500,0.5079168795576186,0.05300561923769608,0.000764454103554678,-0.28159520002109756,0.30060456861405543
2026-04-29 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1500,0.5408818668448052,0.051673312017753895,0.0007257636986101438,-0.294609469564035,0.2855521246030227
2026-04-30 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1500,0.5863679367057985,0.04993932273177227,0.0006767556353007269,-0.3097939204851628,0.26753114318146415
2026-05-04 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1500,0.6310697243086157,0.050182626993231776,0.0006835809927805822,-0.3639066985774986,0.2480133445375444
2026-05-05 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1500,,,,,
2026-05-06 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1500,,,,,
2026-05-07 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1500,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1500,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1500,,,,,
2026-05-12 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1500,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.25,0.25,1500,3000,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.25,0.25,0,3000,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0,3000,,,,,
