date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.9,12.4,9.8,12.25,26250,16125,0.35991637516175407,-0.20445051736199216,0.002793650976564064,-0.4580077891728074,0.8003137251674373
2026-04-28 00:00:00+05:30,10.35,10.85,10.35,10.7,12750,21750,0.3550938802170209,-0.1882351757631502,0.00273079694208409,-0.4404544124756418,0.7507305858519729
2026-04-29 00:00:00+05:30,9.45,14.1,8.4,13.05,40125,27375,0.3570527606338642,-0.22392022426779123,0.0031058661288400386,-0.49151864567697207,0.8066829167980941
2026-04-30 00:00:00+05:30,15.1,18.95,14.05,18.05,42375,33375,0.3656415573913555,-0.28848122316145985,0.0035966522358156926,-0.5702237647764883,0.8865969797449581
2026-05-04 00:00:00+05:30,14.0,15.35,12.05,14.9,9000,32625,0.368747783491736,-0.2646172639071128,0.0037018314070130735,-0.6090273475443432,0.7847905762420819
2026-05-05 00:00:00+05:30,17.0,17.2,15.8,16.9,30000,46875,,,,,
2026-05-06 00:00:00+05:30,13.0,16.5,9.9,10.9,27375,54750,,,,,
2026-05-07 00:00:00+05:30,11.25,14.35,8.9,11.55,33000,49500,,,,,
2026-05-08 00:00:00+05:30,11.55,13.7,11.55,11.6,4500,51000,,,,,
2026-05-11 00:00:00+05:30,11.6,11.6,11.6,11.6,0,51000,,,,,
2026-05-12 00:00:00+05:30,22.9,28.6,16.85,27.4,114000,59250,,,,,
2026-05-13 00:00:00+05:30,27.25,30.5,20.35,25.9,233250,70500,,,,,
2026-05-14 00:00:00+05:30,25.9,28.4,16.1,19.9,196875,93375,,,,,
2026-05-15 00:00:00+05:30,19.9,23.75,14.15,23.25,99000,90750,,,,,
