date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,207.0,213.1,207.0,213.1,3000,5625,,,,,
2026-04-28 00:00:00+05:30,208.0,208.0,207.95,207.95,1500,6750,,,,,
2026-04-29 00:00:00+05:30,207.95,207.95,207.95,207.95,0,6750,,,,,
2026-04-30 00:00:00+05:30,207.95,207.95,207.95,207.95,0,6750,,,,,
2026-05-04 00:00:00+05:30,207.95,207.95,207.95,207.95,0,6750,,,,,
2026-05-05 00:00:00+05:30,207.95,207.95,207.95,207.95,0,6750,,,,,
2026-05-06 00:00:00+05:30,207.95,207.95,207.95,207.95,0,6750,,,,,
2026-05-07 00:00:00+05:30,207.95,207.95,207.95,207.95,0,6750,,,,,
2026-05-08 00:00:00+05:30,207.95,207.95,207.95,207.95,0,6750,,,,,
2026-05-11 00:00:00+05:30,207.95,207.95,207.95,207.95,0,6750,,,,,
2026-05-12 00:00:00+05:30,207.95,207.95,207.95,207.95,0,6750,,,,,
2026-05-13 00:00:00+05:30,207.95,207.95,207.95,207.95,0,6750,,,,,
2026-05-14 00:00:00+05:30,207.95,207.95,207.95,207.95,0,6750,,,,,
2026-05-15 00:00:00+05:30,207.95,207.95,207.95,207.95,0,6750,,,,,
