date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.4,10.8,10.4,10.5,2250,2625,0.36569847387668764,-0.17897787620456607,0.0025342114721493467,-0.4313301005479711,0.7376536785325553
2026-04-28 00:00:00+05:30,10.5,10.5,8.55,9.15,5625,6375,0.3615868565039402,-0.1639709087282395,0.002457310220236399,-0.4132054398938632,0.6878981431866125
2026-04-29 00:00:00+05:30,11.0,11.95,10.65,11.0,11250,14625,0.36117970510502256,-0.19447669584092475,0.0028256846490570635,-0.4602489921000437,0.7423945302444284
2026-04-30 00:00:00+05:30,12.45,16.1,11.75,15.4,16500,19125,0.3700716971628287,-0.2540561613956309,0.003335322838651184,-0.545456805801824,0.8321392346523263
2026-05-04 00:00:00+05:30,15.35,15.35,10.05,12.45,7875,19125,0.372732957804361,-0.22917641201861116,0.003390752522141227,-0.573450073946119,0.7266104077725558
2026-05-05 00:00:00+05:30,11.6,14.7,11.6,14.1,28500,29250,,,,,
2026-05-06 00:00:00+05:30,10.0,13.4,8.8,9.1,13125,30750,,,,,
2026-05-07 00:00:00+05:30,9.25,9.5,9.25,9.5,1500,30375,,,,,
2026-05-08 00:00:00+05:30,9.5,11.45,9.05,9.8,13500,33375,,,,,
2026-05-11 00:00:00+05:30,9.0,14.0,9.0,12.95,12375,34875,,,,,
2026-05-12 00:00:00+05:30,18.0,23.75,13.75,22.75,36375,39375,,,,,
2026-05-13 00:00:00+05:30,23.35,26.05,17.1,22.15,133875,59625,,,,,
2026-05-14 00:00:00+05:30,21.55,23.55,12.8,16.0,203250,55125,,,,,
2026-05-15 00:00:00+05:30,10.55,19.5,10.55,18.7,40125,56625,,,,,
