date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,121.95,121.95,121.95,121.95,0,0,0.5350618943761178,0.83541462787095,0.0019317184024950878,-0.8461964036679342,0.5942313566847319
2026-05-05 00:00:00+05:30,121.95,121.95,121.95,121.95,0,0,,,,,
2026-05-06 00:00:00+05:30,121.95,121.95,121.95,121.95,0,0,,,,,
2026-05-07 00:00:00+05:30,121.95,121.95,121.95,121.95,0,0,,,,,
2026-05-08 00:00:00+05:30,121.95,121.95,121.95,121.95,0,0,,,,,
2026-05-11 00:00:00+05:30,121.95,121.95,121.95,121.95,0,0,,,,,
2026-05-12 00:00:00+05:30,121.95,121.95,121.95,121.95,0,0,,,,,
2026-05-13 00:00:00+05:30,121.95,121.95,121.95,121.95,0,0,,,,,
2026-05-14 00:00:00+05:30,121.95,121.95,121.95,121.95,0,0,,,,,
2026-05-15 00:00:00+05:30,121.95,121.95,121.95,121.95,0,0,,,,,
