date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.0,5.0,5.0,0,1125,0.35473286324923886,-0.10095963688198206,0.0017658533490162013,-0.2860554208978288,0.49858885866715763
2026-04-28 00:00:00+05:30,5.0,5.0,5.0,5.0,0,1125,0.3682173912851415,-0.0989528777602352,0.00169981458654816,-0.30002722234783924,0.48457093707851767
2026-04-29 00:00:00+05:30,5.0,6.7,4.4,6.45,24750,13125,0.3748758287727324,-0.12325811609931292,0.0020161049532430525,-0.3587492707623461,0.5497792033696599
2026-04-30 00:00:00+05:30,6.45,6.45,6.45,6.45,0,13125,0.33743173799851506,-0.1390098287718735,0.002528198060224544,-0.34797708263280785,0.575134304864445
2026-05-04 00:00:00+05:30,6.6,7.25,6.6,7.2,1875,11625,0.38890084274105285,-0.14415355319753886,0.002434622637661255,-0.45477830478132203,0.544350047676682
2026-05-05 00:00:00+05:30,7.35,8.1,7.35,7.9,4875,11625,,,,,
2026-05-06 00:00:00+05:30,7.95,7.95,5.0,5.0,10500,13500,,,,,
2026-05-07 00:00:00+05:30,5.6,6.15,4.4,4.4,4125,12750,,,,,
2026-05-08 00:00:00+05:30,5.7,5.7,5.7,5.7,375,12750,,,,,
2026-05-11 00:00:00+05:30,5.7,6.4,5.7,6.4,1125,12375,,,,,
2026-05-12 00:00:00+05:30,6.4,6.4,6.4,6.4,0,12375,,,,,
2026-05-13 00:00:00+05:30,10.95,11.55,10.8,11.55,2625,13500,,,,,
2026-05-14 00:00:00+05:30,11.65,11.65,6.65,8.0,24000,7875,,,,,
2026-05-15 00:00:00+05:30,8.0,8.0,8.0,8.0,0,7875,,,,,
