date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,184.25,184.25,184.25,184.25,0,16875,0.521203863794112,-0.8442029861429174,0.00162600016547371,-0.42288542001329676,0.6745508967344184
2026-04-28 00:00:00+05:30,184.25,184.25,184.25,184.25,0,16875,0.5717171102403817,-0.8174282510931761,0.001664236895580148,-0.572989447866638,0.7366273682688449
2026-04-29 00:00:00+05:30,184.25,184.25,184.25,184.25,0,16875,,,,,
2026-04-30 00:00:00+05:30,184.25,184.25,184.25,184.25,0,16875,,,,,
2026-05-04 00:00:00+05:30,184.25,184.25,184.25,184.25,0,16875,,,,,
2026-05-05 00:00:00+05:30,184.25,184.25,184.25,184.25,0,16875,,,,,
2026-05-06 00:00:00+05:30,208.4,208.4,208.4,208.4,1125,18000,,,,,
2026-05-07 00:00:00+05:30,208.4,208.4,208.4,208.4,0,18000,,,,,
2026-05-08 00:00:00+05:30,192.5,192.75,192.4,192.75,3750,18000,,,,,
2026-05-11 00:00:00+05:30,192.75,192.75,192.75,192.75,0,18000,,,,,
2026-05-12 00:00:00+05:30,238.65,238.65,238.2,238.2,3000,21000,,,,,
2026-05-13 00:00:00+05:30,238.2,238.2,238.2,238.2,0,21000,,,,,
2026-05-14 00:00:00+05:30,238.2,238.2,238.2,238.2,0,21000,,,,,
2026-05-15 00:00:00+05:30,238.2,238.2,238.2,238.2,0,21000,,,,,
