date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.3,18.35,13.7,14.6,9750,31125,0.3549612674664954,0.2550883438549886,0.003207067240440224,-0.5974020099435896,0.9060987765070705
2026-04-28 00:00:00+05:30,12.85,15.2,11.95,12.15,16875,42375,0.3233786421461563,0.23960645059439561,0.003451893122943342,-0.5397515738484615,0.8642117929110477
2026-04-29 00:00:00+05:30,13.7,14.3,9.7,10.1,21750,43500,0.3399603527072546,0.20474096227608035,0.0030964331263144246,-0.5164299888552218,0.7657336072929651
2026-04-30 00:00:00+05:30,9.25,9.25,6.85,7.15,19125,46500,0.35303745656581115,0.15561017771660135,0.0026062788869291582,-0.4468304724362402,0.620317340169064
2026-05-04 00:00:00+05:30,7.45,8.5,5.7,5.9,148875,126375,0.3528516053851262,0.14172256102057051,0.002652692097118513,-0.45514326445064135,0.5381293338443517
2026-05-05 00:00:00+05:30,5.1,7.2,3.55,3.75,84000,164250,,,,,
2026-05-06 00:00:00+05:30,4.0,5.45,3.65,5.1,228000,243750,,,,,
2026-05-07 00:00:00+05:30,4.55,6.6,4.1,5.2,36750,249750,,,,,
2026-05-08 00:00:00+05:30,5.95,5.95,4.9,5.0,5625,249375,,,,,
2026-05-11 00:00:00+05:30,4.0,4.3,3.2,3.25,25500,243375,,,,,
2026-05-12 00:00:00+05:30,2.8,2.8,1.65,1.65,18375,240375,,,,,
2026-05-13 00:00:00+05:30,1.65,1.65,1.4,1.45,13500,240000,,,,,
2026-05-14 00:00:00+05:30,1.45,1.6,0.95,1.25,241125,174750,,,,,
2026-05-15 00:00:00+05:30,1.35,1.6,0.85,0.85,197250,157875,,,,,
