date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,185.0,195.0,176.0,195.0,2250,5250,,,,,
2026-04-28 00:00:00+05:30,180.0,188.0,180.0,188.0,10500,15000,,,,,
2026-04-29 00:00:00+05:30,188.0,188.0,188.0,188.0,0,15000,,,,,
2026-04-30 00:00:00+05:30,188.0,188.0,188.0,188.0,0,15000,,,,,
2026-05-04 00:00:00+05:30,188.0,188.0,188.0,188.0,0,15000,,,,,
2026-05-05 00:00:00+05:30,188.0,188.0,188.0,188.0,0,15000,,,,,
2026-05-06 00:00:00+05:30,228.25,228.25,228.25,228.25,1125,15000,,,,,
2026-05-07 00:00:00+05:30,228.25,228.25,228.25,228.25,0,15000,,,,,
2026-05-08 00:00:00+05:30,210.35,210.35,210.35,210.35,1125,15000,,,,,
2026-05-11 00:00:00+05:30,210.35,210.35,210.35,210.35,0,15000,,,,,
2026-05-12 00:00:00+05:30,210.35,210.35,210.35,210.35,0,15000,,,,,
2026-05-13 00:00:00+05:30,210.35,210.35,210.35,210.35,0,15000,,,,,
2026-05-14 00:00:00+05:30,210.35,210.35,210.35,210.35,0,15000,,,,,
2026-05-15 00:00:00+05:30,210.35,210.35,210.35,210.35,0,15000,,,,,
