date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.55,12.55,12.55,12.55,0,0,0.5641310367403009,-0.14318111909820974,0.0014199313615967486,-0.5923785620719526,0.6375787842814358
2026-04-28 00:00:00+05:30,12.55,12.55,12.55,12.55,0,0,0.582094579753602,-0.14107542935268125,0.0013813903207204124,-0.6196199354104724,0.6225317105826017
2026-04-29 00:00:00+05:30,1.9,3.9,1.9,3.6,50625,39375,0.3880494612442878,-0.073819520402154,0.001336241847639646,-0.25737510158679816,0.37718975272196054
2026-04-30 00:00:00+05:30,3.6,5.55,3.6,5.15,45375,53625,0.3929453785260795,-0.10164267544701777,0.00174066219768252,-0.3299294232445649,0.4611252812242221
2026-05-04 00:00:00+05:30,4.55,4.55,3.5,4.05,6750,53625,0.4069714386248175,-0.0865648679224249,0.0016165785960898483,-0.3340713355259774,0.378240893590404
2026-05-05 00:00:00+05:30,4.3,4.5,4.15,4.4,21375,69750,,,,,
2026-05-06 00:00:00+05:30,2.35,3.75,2.25,2.45,5625,69375,,,,,
2026-05-07 00:00:00+05:30,3.2,3.2,2.0,2.0,7875,61500,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,61500,,,,,
2026-05-11 00:00:00+05:30,4.0,4.0,2.95,2.95,8625,64125,,,,,
2026-05-12 00:00:00+05:30,4.5,6.95,3.45,6.75,40875,69750,,,,,
2026-05-13 00:00:00+05:30,6.2,7.65,4.75,6.2,21375,72750,,,,,
2026-05-14 00:00:00+05:30,5.65,6.05,3.05,3.75,31125,67125,,,,,
2026-05-15 00:00:00+05:30,3.0,4.6,2.35,4.55,27000,69750,,,,,
