date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.0,102.0,89.0,101.4,7875,15375,0.3192612980087225,-0.8281114768559612,0.002829387964123671,-0.23010847159939937,0.718994037243979
2026-04-28 00:00:00+05:30,102.0,102.0,91.0,96.5,3000,16500,0.296224558608645,-0.8422967169966202,0.0029241566811487084,-0.18686383580475965,0.6706149249361996
2026-04-29 00:00:00+05:30,93.55,112.0,88.0,109.75,14625,17625,0.3346078760516198,-0.8510835155115948,0.002571107410515478,-0.21793919740457715,0.6258123241420209
2026-04-30 00:00:00+05:30,117.0,127.05,117.0,126.05,1875,18000,,,,,
2026-05-04 00:00:00+05:30,126.05,126.05,126.05,126.05,0,18000,0.418320256887291,-0.8573739426761567,0.0022471797312438257,-0.3422544364147202,0.5404486417560681
2026-05-05 00:00:00+05:30,129.5,129.5,128.05,128.05,750,18000,,,,,
2026-05-06 00:00:00+05:30,128.05,128.05,128.05,128.05,0,18000,,,,,
2026-05-07 00:00:00+05:30,128.05,128.05,128.05,128.05,0,18000,,,,,
2026-05-08 00:00:00+05:30,128.05,128.05,128.05,128.05,0,18000,,,,,
2026-05-11 00:00:00+05:30,128.05,128.05,128.05,128.05,0,18000,,,,,
2026-05-12 00:00:00+05:30,128.05,128.05,128.05,128.05,0,18000,,,,,
2026-05-13 00:00:00+05:30,128.05,128.05,128.05,128.05,0,18000,,,,,
2026-05-14 00:00:00+05:30,128.05,128.05,128.05,128.05,0,18000,,,,,
2026-05-15 00:00:00+05:30,128.05,128.05,128.05,128.05,0,18000,,,,,
