date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,58.5,58.5,58.5,58.5,0,0,0.34283859493719426,0.6650413235885071,0.0037663589437797566,-0.7156394804414602,1.0277747065790386
2026-04-28 00:00:00+05:30,58.5,58.5,58.5,58.5,0,0,0.32493845048207304,0.6878768004012547,0.003913631909331188,-0.6839198924011514,0.9845382558164709
2026-04-29 00:00:00+05:30,50.0,53.8,50.0,51.95,3375,2625,0.3517917542229421,0.6288470443286194,0.003983407141988736,-0.7658793616232625,1.019361168283429
2026-04-30 00:00:00+05:30,42.0,47.2,39.0,40.95,69000,25125,0.3603297453531429,0.5504257427635845,0.004229956935142857,-0.800108419523951,1.02756265130982
2026-05-04 00:00:00+05:30,42.05,49.5,38.4,41.1,49125,22500,0.374672851535083,0.5646857795943195,0.004382223048322195,-0.8947042778651962,0.9439618212368499
2026-05-05 00:00:00+05:30,41.1,42.65,31.4,32.35,116625,42375,,,,,
2026-05-06 00:00:00+05:30,32.4,43.9,31.5,41.3,156750,35250,,,,,
2026-05-07 00:00:00+05:30,41.25,47.2,34.3,43.0,84750,32625,,,,,
2026-05-08 00:00:00+05:30,39.25,42.3,36.65,38.35,28500,37125,,,,,
2026-05-11 00:00:00+05:30,36.0,36.0,26.9,28.05,89250,53250,,,,,
2026-05-12 00:00:00+05:30,19.6,23.4,13.5,14.2,60750,54375,,,,,
2026-05-13 00:00:00+05:30,16.05,16.05,11.4,13.2,55875,58500,,,,,
2026-05-14 00:00:00+05:30,12.85,20.35,11.35,13.1,42750,52875,,,,,
2026-05-15 00:00:00+05:30,13.8,19.55,8.75,9.3,79875,57750,,,,,
