date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.2,62.35,57.25,57.25,1500,750,0.38761059868267883,0.6160186754692674,0.003492759554408551,-0.8197480702908572,1.077583282087012
2026-04-28 00:00:00+05:30,49.2,49.2,49.2,49.2,375,1125,0.29586662471436814,0.6570273461200926,0.004465628489887583,-0.6492096846717752,1.022892705749919
2026-04-29 00:00:00+05:30,52.0,52.0,44.5,46.25,5625,2625,0.35164209051001666,0.5877103195791075,0.004104368208358067,-0.779213390601759,1.049868487776797
2026-04-30 00:00:00+05:30,42.7,42.7,34.25,36.4,82875,25875,0.36357635974889735,0.5082857608589221,0.004225076927051517,-0.805670677316244,1.0356249568658127
2026-05-04 00:00:00+05:30,36.55,43.35,33.05,35.55,75000,49500,0.369335753366492,0.520249917092011,0.00449909222688807,-0.8860576042360578,0.9553312238736054
2026-05-05 00:00:00+05:30,34.25,38.9,26.75,27.25,103125,67500,,,,,
2026-05-06 00:00:00+05:30,27.5,40.3,26.2,36.0,208500,64875,,,,,
2026-05-07 00:00:00+05:30,36.05,42.05,29.0,35.9,82125,67875,,,,,
2026-05-08 00:00:00+05:30,38.35,38.9,31.3,32.45,134625,80625,,,,,
2026-05-11 00:00:00+05:30,29.2,29.5,22.55,23.1,123000,108000,,,,,
2026-05-12 00:00:00+05:30,16.0,19.55,11.0,11.5,183000,121875,,,,,
2026-05-13 00:00:00+05:30,11.65,13.75,9.45,10.2,84375,121875,,,,,
2026-05-14 00:00:00+05:30,10.2,16.4,8.9,10.2,113250,108000,,,,,
2026-05-15 00:00:00+05:30,10.7,15.3,6.6,6.95,92250,124875,,,,,
