date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,107.1,107.1,107.1,107.1,0,0,,,,,
2026-04-28 00:00:00+05:30,107.1,107.1,107.1,107.1,0,0,,,,,
2026-04-29 00:00:00+05:30,127.35,127.35,114.0,114.0,1500,750,0.40328124351555267,0.8609686592872781,0.0020366997343948764,-0.5779492313228748,0.5974791609968864
2026-04-30 00:00:00+05:30,114.0,114.0,114.0,114.0,0,750,0.616534204386586,0.742584567612624,0.0020157890191339063,-1.1017589239641252,0.8378658712204821
2026-05-04 00:00:00+05:30,114.0,114.0,114.0,114.0,0,750,0.6385870094683055,0.7567793979626045,0.002045043254918213,-1.2009975136539246,0.750810440310695
2026-05-05 00:00:00+05:30,114.0,114.0,114.0,114.0,0,750,,,,,
2026-05-06 00:00:00+05:30,102.0,102.0,102.0,102.0,375,1125,,,,,
2026-05-07 00:00:00+05:30,102.0,102.0,102.0,102.0,0,1125,,,,,
2026-05-08 00:00:00+05:30,102.0,102.0,102.0,102.0,0,1125,,,,,
2026-05-11 00:00:00+05:30,89.0,89.0,89.0,89.0,375,1125,,,,,
2026-05-12 00:00:00+05:30,89.0,89.0,89.0,89.0,0,1125,,,,,
2026-05-13 00:00:00+05:30,89.0,89.0,89.0,89.0,0,1125,,,,,
2026-05-14 00:00:00+05:30,89.0,89.0,89.0,89.0,0,1125,,,,,
2026-05-15 00:00:00+05:30,89.0,89.0,89.0,89.0,0,1125,,,,,
