date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,156.5,156.5,156.5,156.5,0,3000,0.5914912529262243,-0.7473457564983493,0.001914939595460377,-0.758333562259897,0.9015502076384634
2026-04-28 00:00:00+05:30,156.5,156.5,156.5,156.5,0,3000,0.630376802973844,-0.7285139945205585,0.001890282679722619,-0.8802601781718299,0.9225257406660413
2026-04-29 00:00:00+05:30,156.5,156.5,156.5,156.5,0,3000,0.5193137023824975,-0.8112160015173525,0.0019298093356828858,-0.5299538633447133,0.729007366823656
2026-04-30 00:00:00+05:30,156.5,156.5,156.5,156.5,0,3000,,,,,
2026-05-04 00:00:00+05:30,156.5,156.5,156.5,156.5,0,3000,,,,,
2026-05-05 00:00:00+05:30,156.5,156.5,156.5,156.5,0,3000,,,,,
2026-05-06 00:00:00+05:30,156.5,156.5,156.5,156.5,0,3000,,,,,
2026-05-07 00:00:00+05:30,156.5,156.5,156.5,156.5,0,3000,,,,,
2026-05-08 00:00:00+05:30,156.5,156.5,156.5,156.5,0,3000,,,,,
2026-05-11 00:00:00+05:30,156.5,156.5,156.5,156.5,0,3000,,,,,
2026-05-12 00:00:00+05:30,156.5,156.5,156.5,156.5,0,3000,,,,,
2026-05-13 00:00:00+05:30,156.5,156.5,156.5,156.5,0,3000,,,,,
2026-05-14 00:00:00+05:30,156.5,156.5,156.5,156.5,0,3000,,,,,
2026-05-15 00:00:00+05:30,156.5,156.5,156.5,156.5,0,3000,,,,,
