date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.95,68.95,68.95,68.95,0,0,0.3111195888134898,0.7573783925697566,0.0035626769797014743,-0.5959671960492863,0.882247254808671
2026-04-28 00:00:00+05:30,68.95,68.95,68.95,68.95,0,0,0.2837783834744506,0.7921011523727246,0.0036284265522498697,-0.5333911501782845,0.7971667233354737
2026-04-29 00:00:00+05:30,79.0,79.0,79.0,79.0,375,375,0.5020056972177619,0.6619346559892016,0.0027003016526630065,-1.0195182154013072,0.986072075674048
2026-04-30 00:00:00+05:30,79.0,79.0,79.0,79.0,0,375,0.6319876074413057,0.5997490095698635,0.0023547739278735875,-1.3092056578557796,1.0032981951164766
2026-05-04 00:00:00+05:30,79.0,79.0,79.0,79.0,0,375,0.6660896174621354,0.6083053450910786,0.0024052661311558454,-1.4861179889668843,0.9210930923618375
2026-05-05 00:00:00+05:30,79.0,79.0,79.0,79.0,0,375,,,,,
2026-05-06 00:00:00+05:30,79.0,79.0,79.0,79.0,0,375,,,,,
2026-05-07 00:00:00+05:30,79.0,79.0,79.0,79.0,0,375,,,,,
2026-05-08 00:00:00+05:30,79.0,79.0,79.0,79.0,0,375,,,,,
2026-05-11 00:00:00+05:30,41.0,44.0,37.35,38.9,16500,7125,,,,,
2026-05-12 00:00:00+05:30,38.5,38.5,20.3,21.2,87000,29625,,,,,
2026-05-13 00:00:00+05:30,23.3,26.0,17.55,20.05,81000,40875,,,,,
2026-05-14 00:00:00+05:30,19.4,29.65,17.25,21.05,346125,46875,,,,,
2026-05-15 00:00:00+05:30,21.5,29.4,14.45,15.8,211125,76125,,,,,
