date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,6.0,6.0,6.0,375,375,0.3475740367172079,0.127852767004568,0.0021325328788240243,-0.375268726620229,0.5899695206989463
2026-04-28 00:00:00+05:30,5.5,5.5,5.5,5.5,375,0,0.3372799456593326,0.12320853232530737,0.0021714793987885816,-0.36257021812321255,0.5670191769361635
2026-04-29 00:00:00+05:30,5.55,5.55,5.55,5.55,375,375,0.3733966727105554,0.1174379671701355,0.001956284362909054,-0.3871740538136987,0.5313615918781006
2026-04-30 00:00:00+05:30,5.55,5.55,5.55,5.55,0,375,0.4232024740224697,0.10967256504988265,0.0017075619096642274,-0.4145108087844976,0.487188363230179
2026-05-04 00:00:00+05:30,5.55,5.55,5.55,5.55,0,375,0.4523855771649718,0.11078773436457318,0.0017424062359190397,-0.48421167262114156,0.4531749466583738
2026-05-05 00:00:00+05:30,5.55,5.55,5.55,5.55,0,375,,,,,
2026-05-06 00:00:00+05:30,5.55,5.55,5.55,5.55,0,375,,,,,
2026-05-07 00:00:00+05:30,5.55,5.55,5.55,5.55,0,375,,,,,
2026-05-08 00:00:00+05:30,5.55,5.55,5.55,5.55,0,375,,,,,
2026-05-11 00:00:00+05:30,5.55,5.55,5.55,5.55,0,375,,,,,
2026-05-12 00:00:00+05:30,5.55,5.55,5.55,5.55,0,375,,,,,
2026-05-13 00:00:00+05:30,5.55,5.55,5.55,5.55,0,375,,,,,
2026-05-14 00:00:00+05:30,5.55,5.55,5.55,5.55,0,375,,,,,
2026-05-15 00:00:00+05:30,5.55,5.55,5.55,5.55,0,375,,,,,
