date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.3,27.3,27.3,27.3,0,750,0.3881621504876569,-0.34881605757059697,0.0033781266224591324,-0.631455519540443,1.0436998508934976
2026-04-28 00:00:00+05:30,27.3,27.3,27.3,27.3,0,750,0.4068477157319048,-0.3403068915867542,0.0032378738634047557,-0.675204044420131,1.019866490721859
2026-04-29 00:00:00+05:30,19.4,26.2,18.05,24.3,44625,33375,0.3385555744265424,-0.3676869639072149,0.0041264876852972615,-0.5678802499525845,1.0162446084249679
2026-04-30 00:00:00+05:30,30.0,34.35,26.65,32.5,67125,39000,0.3494377605770828,-0.4491792922398876,0.004361250934671759,-0.6068232411765624,1.0274321679794214
2026-05-04 00:00:00+05:30,33.15,33.85,23.75,28.5,62250,42000,0.35181195590559916,-0.43343004717233413,0.004663290710058689,-0.6737098698919228,0.9432152411419134
2026-05-05 00:00:00+05:30,26.0,33.25,25.55,32.5,171375,57375,,,,,
2026-05-06 00:00:00+05:30,29.95,32.15,21.2,22.95,177750,47250,,,,,
2026-05-07 00:00:00+05:30,20.35,29.0,20.05,24.2,52500,54000,,,,,
2026-05-08 00:00:00+05:30,24.3,27.45,22.75,24.35,30375,57750,,,,,
2026-05-11 00:00:00+05:30,28.0,34.4,27.1,31.85,112875,80625,,,,,
2026-05-12 00:00:00+05:30,40.95,52.1,35.2,51.6,28125,75375,,,,,
2026-05-13 00:00:00+05:30,54.0,54.0,43.05,49.4,10500,70125,,,,,
2026-05-14 00:00:00+05:30,40.0,42.55,39.95,40.75,8250,70500,,,,,
2026-05-15 00:00:00+05:30,36.95,48.2,36.95,47.95,9000,67875,,,,,
