date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,140.1,140.1,140.1,140.1,0,0,0.8466329478738571,0.68939325594089,0.0014782631039135456,-1.5520509748429336,0.9961698998801388
2026-04-28 00:00:00+05:30,140.1,140.1,140.1,140.1,0,0,0.8363214450088488,0.6974659266798232,0.0014998288165455145,-1.5501075915243052,0.971105561241514
2026-04-29 00:00:00+05:30,140.1,140.1,140.1,140.1,0,0,0.9442024370557683,0.6697286151492877,0.0014225613078767468,-1.8017437173475317,0.9770658659578757
2026-04-30 00:00:00+05:30,140.1,140.1,140.1,140.1,0,0,1.0900685888346213,0.6380949021129446,0.0013242033504022085,-2.1256039107036733,0.9731521750250229
2026-05-04 00:00:00+05:30,140.1,140.1,140.1,140.1,0,0,1.1616900419173295,0.6427631799623361,0.001339525179772294,-2.4488783461868575,0.894641156764472
2026-05-05 00:00:00+05:30,140.1,140.1,140.1,140.1,0,0,,,,,
2026-05-06 00:00:00+05:30,140.1,140.1,140.1,140.1,0,0,,,,,
2026-05-07 00:00:00+05:30,72.45,72.45,72.45,72.45,1125,1125,,,,,
2026-05-08 00:00:00+05:30,72.45,72.45,72.45,72.45,0,1125,,,,,
2026-05-11 00:00:00+05:30,58.5,58.5,58.5,58.5,375,1500,,,,,
2026-05-12 00:00:00+05:30,43.0,49.5,34.9,36.65,12750,3000,,,,,
2026-05-13 00:00:00+05:30,33.0,40.0,31.25,34.15,28125,7125,,,,,
2026-05-14 00:00:00+05:30,32.15,47.5,31.0,38.0,39750,24000,,,,,
2026-05-15 00:00:00+05:30,42.2,42.2,29.6,30.55,10125,21375,,,,,
