date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.0,19.85,15.35,19.75,73125,59250,0.34935152787232077,-0.2996634664220552,0.003525890883695417,-0.5336146911930584,0.9804332400315169
2026-04-28 00:00:00+05:30,19.85,21.0,16.5,17.2,25875,78000,0.3394104181408551,-0.2799087563726981,0.003563893133277798,-0.5144558421944287,0.9364861441793733
2026-04-29 00:00:00+05:30,16.45,23.25,14.0,21.25,28500,77625,0.3462082306959169,-0.3290178951852927,0.0038737864691508143,-0.5635798083314861,0.9755753053077705
2026-04-30 00:00:00+05:30,26.0,30.3,23.1,28.8,46500,77625,0.3585770377859281,-0.4070387793645198,0.004168043608309626,-0.6191629567549857,1.0075972634059707
2026-05-04 00:00:00+05:30,28.9,28.9,20.0,24.45,40500,69000,0.3558602520957791,-0.3876910045968127,0.0044889685171256195,-0.6709977675019139,0.9184040004403401
2026-05-05 00:00:00+05:30,28.15,28.8,25.85,27.85,220500,120750,,,,,
2026-05-06 00:00:00+05:30,28.8,28.8,17.0,19.25,254625,96750,,,,,
2026-05-07 00:00:00+05:30,15.0,24.3,14.05,19.85,78750,122625,,,,,
2026-05-08 00:00:00+05:30,19.85,23.5,19.0,20.85,27375,117375,,,,,
2026-05-11 00:00:00+05:30,23.0,29.7,21.0,27.35,130875,84375,,,,,
2026-05-12 00:00:00+05:30,32.9,45.4,29.55,44.1,97500,66000,,,,,
2026-05-13 00:00:00+05:30,44.65,44.65,36.65,41.9,6750,64500,,,,,
2026-05-14 00:00:00+05:30,28.95,36.4,28.95,34.7,49125,61500,,,,,
2026-05-15 00:00:00+05:30,32.8,41.15,25.65,40.75,11250,60750,,,,,
