date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.4,10.4,7.05,7.2,7500,8625,0.34808907183635474,0.14820162155270167,0.002355153991369699,-0.41674798748774416,0.6525235789773152
2026-04-28 00:00:00+05:30,6.4,8.1,5.85,5.9,12000,10125,0.3253332464226598,0.13428081672347986,0.0023897390945460386,-0.37265239862135646,0.6019084632698624
2026-04-29 00:00:00+05:30,6.5,8.6,5.3,5.4,26625,22500,0.3519559630343366,0.12031642741009735,0.0021112594041497327,-0.37258532062394306,0.5405273291587336
2026-04-30 00:00:00+05:30,5.4,5.4,5.4,5.4,0,22500,0.40161818607947897,0.1117505475346175,0.0018236978693280013,-0.39977059991879776,0.4937857026839381
2026-05-04 00:00:00+05:30,5.4,5.4,5.4,5.4,0,22500,0.42888323935585,0.11297819613092752,0.001863802189724041,-0.46664155641806665,0.4595646522925246
2026-05-05 00:00:00+05:30,2.7,2.7,1.95,2.0,32625,22125,,,,,
2026-05-06 00:00:00+05:30,1.9,2.7,1.9,2.5,11250,22500,,,,,
2026-05-07 00:00:00+05:30,2.7,2.85,2.2,2.4,17250,31875,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,2.5,2.5,12000,28875,,,,,
2026-05-11 00:00:00+05:30,1.5,1.5,1.5,1.5,375,28875,,,,,
2026-05-12 00:00:00+05:30,1.3,1.3,1.15,1.3,13875,26625,,,,,
2026-05-13 00:00:00+05:30,0.5,1.0,0.5,1.0,5250,24375,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,0,24375,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0,24375,,,,,
