date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.3,10.3,10.3,10.3,0,0,0.5824067667616833,-0.11878419777017468,0.001208725181583256,-0.5396441289487947,0.5603256377605413
2026-04-28 00:00:00+05:30,2.5,2.5,2.35,2.35,1125,1125,0.41162142855811906,-0.047427896813551085,0.0008632791982032303,-0.19331035600787672,0.2751064458970232
2026-04-29 00:00:00+05:30,2.35,2.35,2.35,2.35,0,1125,0.39581799866131323,-0.050484844984113764,0.0009735536542399436,-0.1961344788161058,0.2803129500289368
2026-04-30 00:00:00+05:30,3.9,3.9,3.05,3.6,6000,6750,0.40606435401228774,-0.07329158904835253,0.0013191725868959587,-0.2686685768983473,0.36113429653439016
2026-05-04 00:00:00+05:30,4.0,4.0,2.9,2.9,750,7125,0.42580685125045603,-0.0628143603924316,0.0012092892892390373,-0.27504934934746034,0.2960401233265389
2026-05-05 00:00:00+05:30,2.9,2.9,2.9,2.9,375,7125,,,,,
2026-05-06 00:00:00+05:30,1.7,1.7,1.7,1.7,375,7125,,,,,
2026-05-07 00:00:00+05:30,1.7,1.7,1.7,1.7,0,7125,,,,,
2026-05-08 00:00:00+05:30,1.7,1.7,1.7,1.7,0,7125,,,,,
2026-05-11 00:00:00+05:30,2.25,2.45,1.7,2.0,9375,14250,,,,,
2026-05-12 00:00:00+05:30,3.5,4.45,2.75,4.2,7125,17250,,,,,
2026-05-13 00:00:00+05:30,4.0,4.65,3.0,3.7,16875,17250,,,,,
2026-05-14 00:00:00+05:30,3.7,3.7,1.95,2.25,3000,17250,,,,,
2026-05-15 00:00:00+05:30,2.25,2.25,2.25,2.25,0,17250,,,,,
