date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,147.0,147.0,147.0,147.0,375,1875,,,,,
2026-04-28 00:00:00+05:30,147.0,147.0,147.0,147.0,0,1875,0.40527198743325454,-0.8651346582682633,0.0019240979202638075,-0.255949938550548,0.6037056923862293
2026-04-29 00:00:00+05:30,147.0,147.0,147.0,147.0,0,1875,,,,,
2026-04-30 00:00:00+05:30,147.0,147.0,147.0,147.0,0,1875,,,,,
2026-05-04 00:00:00+05:30,147.0,147.0,147.0,147.0,0,1875,,,,,
2026-05-05 00:00:00+05:30,147.0,147.0,147.0,147.0,0,1875,,,,,
2026-05-06 00:00:00+05:30,147.0,147.0,147.0,147.0,0,1875,,,,,
2026-05-07 00:00:00+05:30,147.0,147.0,147.0,147.0,0,1875,,,,,
2026-05-08 00:00:00+05:30,147.0,147.0,147.0,147.0,0,1875,,,,,
2026-05-11 00:00:00+05:30,147.0,147.0,147.0,147.0,0,1875,,,,,
2026-05-12 00:00:00+05:30,209.05,209.05,209.05,209.05,1125,3000,,,,,
2026-05-13 00:00:00+05:30,213.4,213.4,213.4,213.4,1125,1875,,,,,
2026-05-14 00:00:00+05:30,213.4,213.4,213.4,213.4,0,1875,,,,,
2026-05-15 00:00:00+05:30,213.4,213.4,213.4,213.4,0,1875,,,,,
