date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.55,74.55,74.55,74.55,0,0,0.28761041123871584,0.8101838772525551,0.0033423189569156114,-0.510549123215052,0.7651366536078296
2026-04-28 00:00:00+05:30,74.55,74.55,74.55,74.55,0,0,0.25025366365949275,0.8566769878398959,0.003247692722017221,-0.42117429421807895,0.6292263348929721
2026-04-29 00:00:00+05:30,74.55,74.55,74.55,74.55,0,0,0.38684412652799904,0.7279764951423768,0.0031809026525637415,-0.756514870669677,0.8951052775754399
2026-04-30 00:00:00+05:30,74.55,74.55,74.55,74.55,0,0,0.5312482750788154,0.6352585524427878,0.002724321947046745,-1.093613763751195,0.975726751029576
2026-05-04 00:00:00+05:30,69.1,74.55,69.1,74.55,1875,1875,0.5546677149275074,0.6471862725502153,0.002793122187854521,-1.2221067821347553,0.8906981451812258
2026-05-05 00:00:00+05:30,52.55,52.55,48.3,49.35,9375,5625,,,,,
2026-05-06 00:00:00+05:30,55.5,62.9,49.2,61.65,14250,9375,,,,,
2026-05-07 00:00:00+05:30,66.5,69.0,54.7,69.0,5625,10125,,,,,
2026-05-08 00:00:00+05:30,59.45,59.45,56.45,56.45,750,10500,,,,,
2026-05-11 00:00:00+05:30,46.0,46.0,45.65,45.65,750,10500,,,,,
2026-05-12 00:00:00+05:30,33.0,39.65,24.5,26.0,61875,19500,,,,,
2026-05-13 00:00:00+05:30,26.0,31.0,21.9,23.7,263250,51375,,,,,
2026-05-14 00:00:00+05:30,23.7,35.75,20.7,26.05,187125,49500,,,,,
2026-05-15 00:00:00+05:30,26.1,35.3,19.0,19.75,156375,72000,,,,,
