date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.35,40.85,32.7,40.1,42750,21000,0.3381543990144397,-0.49725329511483385,0.004181590253328137,-0.5604179585144743,1.1254935960380004
2026-04-28 00:00:00+05:30,40.1,40.1,33.9,35.15,15375,24750,0.31499997490671927,-0.48431388821758714,0.004548182740997463,-0.5310066899803103,1.1091746609222342
2026-04-29 00:00:00+05:30,34.0,44.8,30.65,43.45,79500,35250,0.33518976062847633,-0.540938958938831,0.004389658149678237,-0.5610992052019144,1.070308996197468
2026-04-30 00:00:00+05:30,51.0,54.2,48.7,51.8,5250,33000,0.3139334287823468,-0.6368749281913987,0.004603285395049299,-0.4686207831510782,0.974266376449426
2026-05-04 00:00:00+05:30,51.8,51.8,51.8,51.8,0,33000,0.36227375060292116,-0.6137104793259964,0.004404864952154406,-0.6394092456981176,0.9174389844401958
2026-05-05 00:00:00+05:30,51.8,51.8,51.8,51.8,0,33000,,,,,
2026-05-06 00:00:00+05:30,51.8,51.8,51.8,51.8,0,33000,,,,,
2026-05-07 00:00:00+05:30,51.8,51.8,51.8,51.8,0,33000,,,,,
2026-05-08 00:00:00+05:30,51.8,51.8,51.8,51.8,0,33000,,,,,
2026-05-11 00:00:00+05:30,51.8,51.8,51.8,51.8,0,33000,,,,,
2026-05-12 00:00:00+05:30,51.8,51.8,51.8,51.8,0,33000,,,,,
2026-05-13 00:00:00+05:30,82.0,82.0,73.4,80.2,9000,31875,,,,,
2026-05-14 00:00:00+05:30,80.2,80.2,80.2,80.2,0,31875,,,,,
2026-05-15 00:00:00+05:30,80.2,80.2,80.2,80.2,0,31875,,,,,
