date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.5,13.5,5.2,8.85,20625,8250,0.36966313831806313,-0.15495584238718907,0.002284391534795153,-0.3991962620955551,0.6721453528300217
2026-04-28 00:00:00+05:30,8.8,9.15,8.8,9.15,750,7875,0.38896321601044537,-0.15429671419453816,0.0021951400228198644,-0.4299041703916181,0.6610316820764942
2026-04-29 00:00:00+05:30,8.5,9.5,6.75,8.85,34125,28500,0.3597715905638966,-0.1644834682963262,0.0025530342828471797,-0.41452490270393655,0.6681458034815327
2026-04-30 00:00:00+05:30,14.0,14.0,11.3,13.15,9375,27000,0.37552481865263093,-0.22283327197281333,0.0030590159316309755,-0.5183312218899279,0.7744486621770541
2026-05-04 00:00:00+05:30,13.1,13.1,9.25,9.55,3000,26250,0.36482442596012915,-0.1900544939833826,0.0031027233296961063,-0.5048367959544883,0.6507807291476729
2026-05-05 00:00:00+05:30,9.55,9.55,9.55,9.55,0,26250,,,,,
2026-05-06 00:00:00+05:30,9.55,10.3,7.25,7.65,16875,15375,,,,,
2026-05-07 00:00:00+05:30,8.45,9.25,6.25,6.25,4500,15375,,,,,
2026-05-08 00:00:00+05:30,8.4,8.8,7.2,8.0,10125,11625,,,,,
2026-05-11 00:00:00+05:30,10.15,11.95,8.9,10.45,9000,13500,,,,,
2026-05-12 00:00:00+05:30,20.85,20.85,16.8,19.25,16500,18375,,,,,
2026-05-13 00:00:00+05:30,17.85,18.85,14.0,18.3,22125,21375,,,,,
2026-05-14 00:00:00+05:30,13.5,15.2,10.7,12.85,24750,13875,,,,,
2026-05-15 00:00:00+05:30,10.5,15.45,10.5,15.25,15375,14250,,,,,
