date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.8,65.9,59.8,61.8,9375,6750,0.2327443059385147,-0.7772545329507555,0.004541367558561107,-0.18805542768454947,0.8413025978967462
2026-04-28 00:00:00+05:30,61.8,61.8,61.8,61.8,0,6750,0.2671583124703977,-0.732721349124999,0.004425449498511312,-0.29458459799881953,0.915329786210241
2026-04-29 00:00:00+05:30,61.8,61.8,61.8,61.8,0,6750,,,,,
2026-04-30 00:00:00+05:30,61.8,61.8,61.8,61.8,0,6750,,,,,
2026-05-04 00:00:00+05:30,61.8,61.8,61.8,61.8,0,6750,,,,,
2026-05-05 00:00:00+05:30,61.8,61.8,61.8,61.8,0,6750,,,,,
2026-05-06 00:00:00+05:30,61.8,61.8,61.8,61.8,0,6750,,,,,
2026-05-07 00:00:00+05:30,61.8,61.8,61.8,61.8,0,6750,,,,,
2026-05-08 00:00:00+05:30,61.8,61.8,61.8,61.8,0,6750,,,,,
2026-05-11 00:00:00+05:30,61.8,61.8,61.8,61.8,0,6750,,,,,
2026-05-12 00:00:00+05:30,61.8,61.8,61.8,61.8,0,6750,,,,,
2026-05-13 00:00:00+05:30,61.8,61.8,61.8,61.8,0,6750,,,,,
2026-05-14 00:00:00+05:30,61.8,61.8,61.8,61.8,0,6750,,,,,
2026-05-15 00:00:00+05:30,61.8,61.8,61.8,61.8,0,6750,,,,,
