date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.85,33.95,20.85,25.0,81000,54750,0.3462221715393235,0.3855415108852224,0.003914974400010722,-0.708284615168299,1.078872975041261
2026-04-28 00:00:00+05:30,23.35,28.6,22.4,23.55,19875,55125,0.3258555215426074,0.3884573387101319,0.0042269397605687676,-0.6857987556412269,1.0663570819367703
2026-04-29 00:00:00+05:30,28.0,30.85,19.0,20.2,109125,63750,0.34589058030105924,0.34167623972680405,0.003935041194849261,-0.6909330760272959,0.9900924534887119
2026-04-30 00:00:00+05:30,15.0,17.2,13.5,14.4,32625,70125,0.35235285813568556,0.2697735378819263,0.003612570209103103,-0.6256612010816602,0.8581562006664544
2026-05-04 00:00:00+05:30,14.6,17.8,12.65,12.9,31875,66000,0.35330694099338644,0.26238212616434753,0.0038469247041707324,-0.6707785409457687,0.7814003127179036
2026-05-05 00:00:00+05:30,14.5,15.4,7.75,8.4,97125,90750,,,,,
2026-05-06 00:00:00+05:30,8.5,13.95,8.35,11.95,83625,96000,,,,,
2026-05-07 00:00:00+05:30,12.0,13.8,9.05,12.05,43875,104625,,,,,
2026-05-08 00:00:00+05:30,12.8,13.0,10.5,11.15,24000,103875,,,,,
2026-05-11 00:00:00+05:30,8.95,9.4,6.65,6.8,130125,127875,,,,,
2026-05-12 00:00:00+05:30,5.0,5.45,3.3,3.5,54375,106125,,,,,
2026-05-13 00:00:00+05:30,5.3,5.3,2.8,3.25,22875,94500,,,,,
2026-05-14 00:00:00+05:30,2.65,4.1,2.2,2.35,74625,77625,,,,,
2026-05-15 00:00:00+05:30,1.8,3.4,1.65,1.7,69750,91500,,,,,
