date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.75,45.25,37.0,44.25,12000,10125,0.32584427194028553,-0.5412801924780288,0.0043164171673511975,-0.5245704574984646,1.1194894727000653
2026-04-28 00:00:00+05:30,41.35,43.0,40.0,40.0,4875,10875,0.310131833398022,-0.5303345583520063,0.004609778489821364,-0.5109649244467578,1.1068223447126486
2026-04-29 00:00:00+05:30,39.9,51.65,35.3,48.5,29250,15375,0.3266250446259819,-0.5865816695098077,0.0044215535645292115,-0.5232056672923701,1.0505388188468454
2026-04-30 00:00:00+05:30,59.8,63.3,54.95,58.35,7125,15000,0.31062919563155605,-0.6820955558019748,0.004421636541544121,-0.42457953308357493,0.9259713780686839
2026-05-04 00:00:00+05:30,58.3,58.35,55.05,55.05,1125,13875,0.32332268510657625,-0.6765513869193085,0.004633456223172707,-0.5054242390029577,0.8612891299829404
2026-05-05 00:00:00+05:30,55.05,55.05,55.05,55.05,0,13875,,,,,
2026-05-06 00:00:00+05:30,55.05,55.05,55.05,55.05,0,13875,,,,,
2026-05-07 00:00:00+05:30,55.05,55.05,55.05,55.05,0,13875,,,,,
2026-05-08 00:00:00+05:30,55.05,55.05,55.05,55.05,0,13875,,,,,
2026-05-11 00:00:00+05:30,64.0,67.45,64.0,67.45,3750,13125,,,,,
2026-05-12 00:00:00+05:30,83.0,93.0,83.0,93.0,1125,13500,,,,,
2026-05-13 00:00:00+05:30,90.15,97.25,84.2,88.8,6000,16875,,,,,
2026-05-14 00:00:00+05:30,92.0,92.0,74.9,79.85,6000,18000,,,,,
2026-05-15 00:00:00+05:30,79.85,79.85,79.85,79.85,0,18000,,,,,
