date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.85,3.85,2.05,2.35,23625,16875,0.3771453891159174,0.05426298879885391,0.00103438728226876,-0.21116415775840844,0.31051207022257205
2026-04-28 00:00:00+05:30,2.0,2.75,2.0,2.05,7500,21750,0.3674662018428693,0.04983997593540405,0.0010061327644146148,-0.19637645015099292,0.2862359688223408
2026-04-29 00:00:00+05:30,2.1,2.4,1.8,1.8,1500,21000,0.38788896963090297,0.043692131662490745,0.0008847562448008837,-0.18671681733576792,0.24964265835365262
2026-04-30 00:00:00+05:30,1.2,1.35,1.15,1.25,7125,19500,0.40278148807161956,0.03178115080910693,0.0006824234008021303,-0.14881971910353936,0.1853086374434033
2026-05-04 00:00:00+05:30,1.25,1.25,1.25,1.25,0,19500,0.43203466261074264,0.032034610157750255,0.0006934839426159139,-0.1744820969645866,0.1722513867121143
2026-05-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,19500,,,,,
2026-05-06 00:00:00+05:30,1.25,1.25,1.25,1.25,0,19500,,,,,
2026-05-07 00:00:00+05:30,1.2,1.2,1.2,1.2,375,19500,,,,,
2026-05-08 00:00:00+05:30,1.2,1.2,1.2,1.2,0,19500,,,,,
2026-05-11 00:00:00+05:30,1.2,1.2,1.2,1.2,0,19500,,,,,
2026-05-12 00:00:00+05:30,1.2,1.2,1.2,1.2,0,19500,,,,,
2026-05-13 00:00:00+05:30,0.35,0.65,0.35,0.4,15750,6750,,,,,
2026-05-14 00:00:00+05:30,0.35,0.45,0.3,0.45,4875,6750,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.45,0.45,0,6750,,,,,
