date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.15,5.05,1.05,2.75,18000,12750,0.3456548222707983,0.06674397845239503,0.0013271644318503916,-0.22901169627943482,0.3651353379037374
2026-04-28 00:00:00+05:30,2.75,2.75,2.75,2.75,0,12750,0.3452116552438543,0.06757295458525303,0.0013603311318249845,-0.23571834834322608,0.363564610253679
2026-04-29 00:00:00+05:30,3.2,3.2,2.2,2.2,3375,13875,0.359284601605524,0.055417739581455336,0.001154864728565674,-0.2102125696024039,0.3018265600376201
2026-04-30 00:00:00+05:30,2.2,2.2,2.2,2.2,0,13875,0.4017282636278056,0.05216104253720175,0.0010226217903462765,-0.2226129259259131,0.2769616770006233
2026-05-04 00:00:00+05:30,1.5,1.5,1.5,1.5,375,13500,0.40017927209918863,0.04009930453644733,0.0008998946235621461,-0.1950095202101672,0.20703986329245552
2026-05-05 00:00:00+05:30,1.5,1.5,1.5,1.5,0,13500,,,,,
2026-05-06 00:00:00+05:30,1.5,1.5,1.5,1.5,0,13500,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.5,1.5,0,13500,,,,,
2026-05-08 00:00:00+05:30,0.75,0.75,0.75,0.75,375,13500,,,,,
2026-05-11 00:00:00+05:30,0.75,0.75,0.75,0.75,0,13500,,,,,
2026-05-12 00:00:00+05:30,0.75,0.75,0.75,0.75,0,13500,,,,,
2026-05-13 00:00:00+05:30,0.5,0.7,0.5,0.55,18000,3375,,,,,
2026-05-14 00:00:00+05:30,0.55,0.55,0.55,0.55,0,3375,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.55,0.55,0,3375,,,,,
