date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.25,17.25,17.25,17.25,0,0,0.5732778819794143,-0.1815659876346627,0.0016312246126646396,-0.7002685296155571,0.7443298979051022
2026-04-28 00:00:00+05:30,17.25,17.25,17.25,17.25,0,0,0.5920837606939705,-0.17881003911805404,0.001586148738777185,-0.7336684861846404,0.7270739326810686
2026-04-29 00:00:00+05:30,17.25,17.25,17.25,17.25,0,0,0.5694547279958547,-0.18950623139403433,0.001764030904058407,-0.7340436732331761,0.7307235842457922
2026-04-30 00:00:00+05:30,6.5,8.05,6.5,7.45,13125,7125,0.3827308381137602,-0.14043209420962843,0.0022444461656833292,-0.4005944208792988,0.5791284487559976
2026-05-04 00:00:00+05:30,5.8,6.05,4.7,6.0,11625,5625,0.3955671812859395,-0.12263330223738833,0.002141523652012521,-0.4154456543834806,0.4870245493183374
2026-05-05 00:00:00+05:30,6.0,6.0,6.0,6.0,0,5625,,,,,
2026-05-06 00:00:00+05:30,6.7,6.7,3.85,3.95,13500,16125,,,,,
2026-05-07 00:00:00+05:30,4.35,5.05,3.85,3.85,8250,16500,,,,,
2026-05-08 00:00:00+05:30,5.0,5.05,3.65,4.25,14625,24000,,,,,
2026-05-11 00:00:00+05:30,4.3,6.1,4.3,5.65,14625,17250,,,,,
2026-05-12 00:00:00+05:30,5.65,10.95,5.65,10.65,33750,26250,,,,,
2026-05-13 00:00:00+05:30,10.65,12.05,7.75,9.8,14250,29625,,,,,
2026-05-14 00:00:00+05:30,6.55,7.85,5.15,6.35,31125,18000,,,,,
2026-05-15 00:00:00+05:30,5.75,7.75,4.2,7.5,26625,19125,,,,,
