date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,13.0,8.05,8.4,19500,13875,0.34587515674807773,0.16865496764154275,0.002580093509812517,-0.45214291194383277,0.7102992027383321
2026-04-28 00:00:00+05:30,9.2,9.2,8.1,8.6,1875,14250,0.346273065929806,0.17352220751782,0.0026610708998067167,-0.47063247255564306,0.7133894336988638
2026-04-29 00:00:00+05:30,10.5,10.5,5.9,5.9,16125,17625,0.3417188537716761,0.132449682726189,0.0023250895309725604,-0.38807851522098624,0.5779580987756584
2026-04-30 00:00:00+05:30,4.5,4.85,4.1,4.3,18750,14250,0.3599750390544179,0.10089009345686745,0.001889829514568093,-0.3342077543239667,0.4586350746274919
2026-05-04 00:00:00+05:30,5.25,5.25,3.9,4.0,7875,17625,0.3767013946168285,0.09760970685780629,0.0019089001446149286,-0.3702068394642071,0.4134168409480993
2026-05-05 00:00:00+05:30,2.15,2.65,2.15,2.3,22500,15375,,,,,
2026-05-06 00:00:00+05:30,2.85,2.85,2.5,2.5,2625,16125,,,,,
2026-05-07 00:00:00+05:30,2.5,2.5,2.5,2.5,0,16125,,,,,
2026-05-08 00:00:00+05:30,3.1,3.15,3.0,3.05,2250,14625,,,,,
2026-05-11 00:00:00+05:30,3.05,3.05,3.05,3.05,0,14625,,,,,
2026-05-12 00:00:00+05:30,3.05,3.05,3.05,3.05,0,14625,,,,,
2026-05-13 00:00:00+05:30,3.2,3.2,0.6,0.6,9750,10125,,,,,
2026-05-14 00:00:00+05:30,0.6,0.6,0.6,0.6,0,10125,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.6,0.6,0,10125,,,,,
