date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,109.5,112.1,106.0,112.05,1500,4125,,,,,
2026-04-28 00:00:00+05:30,112.05,112.05,112.05,112.05,0,4125,,,,,
2026-04-29 00:00:00+05:30,108.0,127.45,107.35,127.45,2625,2625,,,,,
2026-04-30 00:00:00+05:30,136.95,137.75,136.7,137.75,2250,3375,,,,,
2026-05-04 00:00:00+05:30,137.75,137.75,137.75,137.75,0,3375,,,,,
2026-05-05 00:00:00+05:30,137.75,137.75,137.75,137.75,0,3375,,,,,
2026-05-06 00:00:00+05:30,137.0,137.0,137.0,137.0,750,2625,,,,,
2026-05-07 00:00:00+05:30,137.0,137.0,137.0,137.0,0,2625,,,,,
2026-05-08 00:00:00+05:30,137.0,137.0,137.0,137.0,0,2625,,,,,
2026-05-11 00:00:00+05:30,137.0,137.0,137.0,137.0,0,2625,,,,,
2026-05-12 00:00:00+05:30,179.55,179.55,179.55,179.55,1125,3750,,,,,
2026-05-13 00:00:00+05:30,179.55,179.55,179.55,179.55,0,3750,,,,,
2026-05-14 00:00:00+05:30,179.55,179.55,179.55,179.55,0,3750,,,,,
2026-05-15 00:00:00+05:30,179.55,179.55,179.55,179.55,0,3750,,,,,
