date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.25,17.25,11.5,11.65,3375,2250,0.3447954734422961,0.21895716474453147,0.0030355594612525663,-0.532198116984375,0.8330801987429419
2026-04-28 00:00:00+05:30,10.3,12.75,10.3,12.75,3750,2250,0.3545323111552961,0.2323881761427195,0.003095936285356952,-0.5772852724683895,0.8497660001448499
2026-04-29 00:00:00+05:30,12.75,12.75,12.75,12.75,0,2250,0.39731275048450077,0.21870832983377608,0.0027538041218074668,-0.6219400984701948,0.7958904257598528
2026-04-30 00:00:00+05:30,7.85,7.85,5.7,6.0,16125,7125,0.35453342304209345,0.13449378406204637,0.002352523419874526,-0.40560139663479955,0.5622939224023844
2026-05-04 00:00:00+05:30,6.1,7.1,5.25,5.25,2625,7125,0.3625682456374638,0.12609302807871658,0.002382337262513756,-0.43019773940644584,0.4965931607248296
2026-05-05 00:00:00+05:30,3.0,3.75,3.0,3.6,1500,7125,,,,,
2026-05-06 00:00:00+05:30,3.6,4.35,3.6,4.35,3375,9000,,,,,
2026-05-07 00:00:00+05:30,4.3,5.0,3.45,4.25,9375,8250,,,,,
2026-05-08 00:00:00+05:30,4.45,4.5,4.1,4.1,12000,6375,,,,,
2026-05-11 00:00:00+05:30,4.1,4.1,4.1,4.1,0,6375,,,,,
2026-05-12 00:00:00+05:30,1.7,2.2,0.75,1.65,8250,1875,,,,,
2026-05-13 00:00:00+05:30,1.65,1.65,1.65,1.65,0,1875,,,,,
2026-05-14 00:00:00+05:30,1.65,1.65,1.65,1.65,0,1875,,,,,
2026-05-15 00:00:00+05:30,1.65,1.65,1.65,1.65,0,1875,,,,,
