date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
2026-04-28 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
2026-04-29 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
2026-04-30 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,0.5313383978231241,0.834723907700547,0.001801242554056101,-0.7808081227449355,0.6452316322921491
2026-05-04 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,0.5295910738048476,0.858461397592905,0.0017658594982724685,-0.7733323011685882,0.5376560379876711
2026-05-05 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
2026-05-06 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
2026-05-07 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
2026-05-08 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
2026-05-11 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
2026-05-12 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
2026-05-13 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
2026-05-14 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
2026-05-15 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
