date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,94.55,94.55,94.55,94.55,375,3750,0.43818154547870475,0.7575412894028024,0.0025286676279355465,-0.784470896146432,0.8819264006282994
2026-04-28 00:00:00+05:30,94.55,94.55,94.55,94.55,0,3750,0.413712709868422,0.7805910542065062,0.002568227885317747,-0.7305188825560596,0.822590964743199
2026-04-29 00:00:00+05:30,92.65,92.65,79.95,79.95,1125,4125,0.3667695291151277,0.7708107089478404,0.0030635454274995613,-0.6770267103224339,0.8173448009161772
2026-04-30 00:00:00+05:30,79.95,79.95,79.95,79.95,0,4125,0.5256840068727275,0.6642941022899038,0.0026712984627600233,-1.0579131733139797,0.9467153715361262
2026-05-04 00:00:00+05:30,79.95,79.95,79.95,79.95,0,4125,0.5467547076845894,0.6775728881386854,0.0027364079439987777,-1.172468813903584,0.8601636762135831
2026-05-05 00:00:00+05:30,79.95,79.95,79.95,79.95,0,4125,,,,,
2026-05-06 00:00:00+05:30,79.95,79.95,79.95,79.95,0,4125,,,,,
2026-05-07 00:00:00+05:30,78.75,78.75,68.15,68.15,1125,4500,,,,,
2026-05-08 00:00:00+05:30,68.15,68.15,68.15,68.15,0,4500,,,,,
2026-05-11 00:00:00+05:30,68.15,68.15,68.15,68.15,0,4500,,,,,
2026-05-12 00:00:00+05:30,36.05,45.9,29.45,30.9,52125,11625,,,,,
2026-05-13 00:00:00+05:30,30.9,35.7,26.25,29.25,118125,26250,,,,,
2026-05-14 00:00:00+05:30,29.3,41.5,25.6,31.65,138750,41625,,,,,
2026-05-15 00:00:00+05:30,31.95,41.65,24.0,24.95,87750,36750,,,,,
