date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.5,60.1,55.1,55.1,3000,23625,0.24352032974859605,-0.721778096348676,0.004884505033813727,-0.2590475040193841,0.9467652224856866
2026-04-28 00:00:00+05:30,64.0,64.0,54.85,60.0,9750,25500,0.32200931837174623,-0.6536134666238742,0.0041183119381544755,-0.4627463689743905,1.0266896712144689
2026-04-29 00:00:00+05:30,64.0,70.55,64.0,68.95,4500,25875,0.3280160983204967,-0.7062210635759589,0.0038926190437476227,-0.42719702853678443,0.9288055324117108
2026-04-30 00:00:00+05:30,80.0,85.7,76.05,81.45,5250,25875,0.3133504223302084,-0.7925613678647103,0.0035167247765495566,-0.29586628841400126,0.7429180592723234
2026-05-04 00:00:00+05:30,74.55,74.55,74.5,74.5,1125,25875,0.2703718377156505,-0.8410453119132639,0.0037370961885824926,-0.19740891669129054,0.5809027793140199
2026-05-05 00:00:00+05:30,84.0,84.0,84.0,84.0,375,25875,,,,,
2026-05-06 00:00:00+05:30,75.0,81.85,71.15,71.35,10125,25125,,,,,
2026-05-07 00:00:00+05:30,76.0,76.0,62.75,73.0,1500,24750,,,,,
2026-05-08 00:00:00+05:30,73.0,73.0,73.0,73.0,0,24750,,,,,
2026-05-11 00:00:00+05:30,83.0,89.6,83.0,85.65,4500,24000,,,,,
2026-05-12 00:00:00+05:30,99.5,107.95,99.5,107.95,750,23625,,,,,
2026-05-13 00:00:00+05:30,107.95,107.95,107.95,107.95,0,23625,,,,,
2026-05-14 00:00:00+05:30,104.3,112.25,104.3,108.9,1500,23250,,,,,
2026-05-15 00:00:00+05:30,108.9,108.9,108.9,108.9,0,23250,,,,,
