date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.85,47.85,47.85,47.85,750,10125,0.30444523777664656,-0.5912952621946977,0.004522542461783031,-0.4613387017934524,1.0959187318774606
2026-04-28 00:00:00+05:30,47.85,47.85,47.85,47.85,0,10125,0.32857149781832334,-0.5690991264716561,0.004298074541702241,-0.5311669592265729,1.0933402722760466
2026-04-29 00:00:00+05:30,42.45,57.0,40.9,55.5,24750,11625,0.3326599187185373,-0.6258934351059733,0.0042231952222576835,-0.5091451472446213,1.0219493384937082
2026-04-30 00:00:00+05:30,55.5,55.5,55.5,55.5,0,11625,,,,,
2026-05-04 00:00:00+05:30,62.0,62.0,57.65,57.65,1125,11250,0.26356529818842767,-0.7670124142676068,0.00483953143908092,-0.2956050329302168,0.7333296923477097
2026-05-05 00:00:00+05:30,57.65,57.65,57.65,57.65,0,11250,,,,,
2026-05-06 00:00:00+05:30,52.85,52.85,52.85,52.85,375,11250,,,,,
2026-05-07 00:00:00+05:30,52.85,52.85,52.85,52.85,0,11250,,,,,
2026-05-08 00:00:00+05:30,52.85,52.85,52.85,52.85,0,11250,,,,,
2026-05-11 00:00:00+05:30,52.85,52.85,52.85,52.85,0,11250,,,,,
2026-05-12 00:00:00+05:30,97.0,97.0,97.0,97.0,375,10875,,,,,
2026-05-13 00:00:00+05:30,97.0,97.0,97.0,97.0,0,10875,,,,,
2026-05-14 00:00:00+05:30,97.0,97.0,97.0,97.0,0,10875,,,,,
2026-05-15 00:00:00+05:30,97.0,97.0,97.0,97.0,0,10875,,,,,
