date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.5,8.5,8.5,8.5,0,2250,0.28356492237724157,-0.18674372006612772,0.003356042782514114,-0.3355324522677984,0.7574718663181167
2026-04-28 00:00:00+05:30,8.5,8.5,8.5,8.5,0,2250,0.2973370939818859,-0.18172975575690598,0.003190746981981278,-0.35596510972340956,0.7345019856563896
2026-04-29 00:00:00+05:30,10.0,16.65,10.0,15.15,14625,9000,0.35005209965310025,-0.25464637821894165,0.003398690054850472,-0.5133431196336028,0.865430067557386
2026-04-30 00:00:00+05:30,20.0,22.2,17.1,21.35,27000,20625,0.3644558886372727,-0.3265817187552913,0.003810915585254758,-0.5958970599028824,0.9363679722436479
2026-05-04 00:00:00+05:30,19.95,20.0,14.45,17.6,15375,18375,0.3634186196282238,-0.3025046216355338,0.00400507536830503,-0.6354153266061934,0.8368075555218579
2026-05-05 00:00:00+05:30,17.6,20.85,17.6,19.85,28500,31875,,,,,
2026-05-06 00:00:00+05:30,18.0,19.75,12.0,13.1,27000,34875,,,,,
2026-05-07 00:00:00+05:30,12.9,17.2,11.0,13.8,34875,42750,,,,,
2026-05-08 00:00:00+05:30,13.8,13.8,13.8,13.8,0,42750,,,,,
2026-05-11 00:00:00+05:30,18.0,20.75,16.15,19.15,21375,38250,,,,,
2026-05-12 00:00:00+05:30,26.0,33.2,20.35,32.45,156000,30375,,,,,
2026-05-13 00:00:00+05:30,32.65,36.15,24.2,30.8,109500,53250,,,,,
2026-05-14 00:00:00+05:30,31.0,34.15,20.15,23.8,93750,70125,,,,,
2026-05-15 00:00:00+05:30,23.8,28.85,17.25,28.55,43125,71625,,,,,
