date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,6.0,6.0,6.0,375,750,0.3833464955051406,0.11834733858564545,0.0018316044911882857,-0.389405888064649,0.5588685994563367
2026-04-28 00:00:00+05:30,6.0,6.0,6.0,6.0,0,750,0.38252363099257625,0.11983619952398233,0.0018776544813357144,-0.4002060002048282,0.556064874164127
2026-04-29 00:00:00+05:30,4.3,4.3,3.2,3.4,12375,12750,0.3621541717953221,0.07986335620652041,0.001520069850506992,-0.28205996909720593,0.4004467466607946
2026-04-30 00:00:00+05:30,3.25,3.25,2.15,2.2,5625,15750,0.3712608816309898,0.05569179307838583,0.001165438720207471,-0.21752188165112263,0.2917029925378182
2026-05-04 00:00:00+05:30,2.0,2.0,2.0,2.0,375,15750,0.3895468015548415,0.052653846662312716,0.001150567890125891,-0.23693379906729387,0.25767935080201954
2026-05-05 00:00:00+05:30,1.85,1.85,1.85,1.85,1125,16125,,,,,
2026-05-06 00:00:00+05:30,1.75,2.1,1.7,2.1,1500,17250,,,,,
2026-05-07 00:00:00+05:30,2.1,2.1,2.1,2.1,0,17250,,,,,
2026-05-08 00:00:00+05:30,2.1,2.1,2.1,2.1,0,17250,,,,,
2026-05-11 00:00:00+05:30,2.1,2.1,2.1,2.1,0,17250,,,,,
2026-05-12 00:00:00+05:30,2.1,2.1,2.1,2.1,0,17250,,,,,
2026-05-13 00:00:00+05:30,2.1,2.1,2.1,2.1,0,17250,,,,,
2026-05-14 00:00:00+05:30,2.1,2.1,2.1,2.1,0,17250,,,,,
2026-05-15 00:00:00+05:30,2.1,2.1,2.1,2.1,0,17250,,,,,
