date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.0,60.1,55.0,59.55,11000,43000,0.3957231578427839,-0.6016096137863205,0.003791070063553851,-0.5689944991523388,0.9928117914462606
2026-04-28 00:00:00+05:30,63.85,69.0,63.4,69.0,44000,57000,0.3901008995686698,-0.6701867663253007,0.0037395758049256758,-0.5067527694213255,0.898622761037902
2026-04-29 00:00:00+05:30,70.6,88.15,49.3,88.05,108000,71000,0.452703196088594,-0.7130106993572292,0.0031597026224409086,-0.5531527559158281,0.8111339434890841
2026-04-30 00:00:00+05:30,122.6,122.95,97.75,101.0,25000,70000,0.38139259467409575,-0.8352044635321825,0.002860455169264985,-0.26891615667991864,0.5639156415124034
2026-05-04 00:00:00+05:30,118.0,118.0,118.0,118.0,1000,70000,,,,,
2026-05-05 00:00:00+05:30,101.1,101.1,101.1,101.1,1000,70000,,,,,
2026-05-06 00:00:00+05:30,82.0,90.65,81.65,81.65,20000,59000,,,,,
2026-05-07 00:00:00+05:30,81.65,81.65,81.65,81.65,0,59000,,,,,
2026-05-08 00:00:00+05:30,92.0,92.0,86.9,86.9,2000,58000,,,,,
2026-05-11 00:00:00+05:30,86.9,86.9,86.9,86.9,0,58000,,,,,
2026-05-12 00:00:00+05:30,122.0,122.0,122.0,122.0,1000,57000,,,,,
2026-05-13 00:00:00+05:30,122.0,122.0,122.0,122.0,0,57000,,,,,
2026-05-14 00:00:00+05:30,122.0,122.0,122.0,122.0,0,57000,,,,,
2026-05-15 00:00:00+05:30,122.0,122.0,122.0,122.0,0,57000,,,,,
