date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,88.95,88.95,88.95,88.95,0,9000,,,,,
2026-04-28 00:00:00+05:30,124.95,124.95,124.95,124.95,6000,6000,,,,,
2026-04-29 00:00:00+05:30,124.95,124.95,124.95,124.95,0,6000,,,,,
2026-04-30 00:00:00+05:30,124.95,124.95,124.95,124.95,0,6000,,,,,
2026-05-04 00:00:00+05:30,124.95,124.95,124.95,124.95,0,6000,,,,,
2026-05-05 00:00:00+05:30,190.35,190.35,189.2,189.2,6000,7000,,,,,
2026-05-06 00:00:00+05:30,189.2,189.2,189.2,189.2,0,7000,,,,,
2026-05-07 00:00:00+05:30,189.2,189.2,189.2,189.2,0,7000,,,,,
2026-05-08 00:00:00+05:30,189.2,189.2,189.2,189.2,0,7000,,,,,
2026-05-11 00:00:00+05:30,178.85,178.85,178.85,178.85,3000,6000,,,,,
2026-05-12 00:00:00+05:30,185.3,210.0,185.3,210.0,5000,9000,,,,,
2026-05-13 00:00:00+05:30,198.05,198.05,198.05,198.05,6000,15000,,,,,
2026-05-14 00:00:00+05:30,198.05,198.05,198.05,198.05,0,15000,,,,,
2026-05-15 00:00:00+05:30,198.05,198.05,198.05,198.05,0,15000,,,,,
