date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.15,11.15,11.15,11.15,0,17000,0.38507919671782986,-0.19322651783870404,0.002767749900278956,-0.43489746713253863,0.7053270677179343
2026-04-28 00:00:00+05:30,11.15,11.15,11.15,11.15,0,17000,0.34372361888662234,-0.2179700811324854,0.0034523519477242842,-0.41189761128309726,0.7309750611796829
2026-04-29 00:00:00+05:30,15.0,23.5,9.4,19.9,533000,74000,0.3912951285060384,-0.31281924728692045,0.003801048681027343,-0.5588364153214291,0.8434137506977498
2026-04-30 00:00:00+05:30,23.0,44.15,20.85,23.35,1994000,189000,0.34034535087155965,-0.4010586304460173,0.0049963066715929625,-0.5102984888748265,0.878973230925466
2026-05-04 00:00:00+05:30,19.1,33.15,18.75,31.75,476000,199000,0.3486427109432638,-0.5185135950232422,0.005607062504378227,-0.561391658661943,0.8123967617626854
2026-05-05 00:00:00+05:30,37.5,39.65,21.25,22.95,798000,173000,,,,,
2026-05-06 00:00:00+05:30,18.05,23.0,13.8,14.3,1029000,212000,,,,,
2026-05-07 00:00:00+05:30,14.5,16.95,13.4,15.8,294000,206000,,,,,
2026-05-08 00:00:00+05:30,17.3,21.1,13.25,13.95,1032000,213000,,,,,
2026-05-11 00:00:00+05:30,17.95,24.25,16.6,22.85,416000,207000,,,,,
2026-05-12 00:00:00+05:30,22.9,34.4,19.55,31.15,401000,255000,,,,,
2026-05-13 00:00:00+05:30,34.15,44.05,30.4,34.85,78000,281000,,,,,
2026-05-14 00:00:00+05:30,31.15,35.35,20.1,24.25,252000,255000,,,,,
2026-05-15 00:00:00+05:30,24.1,32.9,18.9,30.8,375000,248000,,,,,
