date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,137.4,137.4,137.4,137.4,0,12000,0.6513701991172386,0.7988326468632791,0.0016766093965443402,-0.9170216158145976,0.7227255874382418
2026-04-28 00:00:00+05:30,114.1,120.4,114.1,120.4,2000,12000,0.6100929395975367,0.7838703898668703,0.001935532203835998,-0.8961179000216272,0.7274020525909439
2026-04-29 00:00:00+05:30,120.4,120.4,120.4,120.4,0,12000,0.8186042333300155,0.7047916387061707,0.0017705713638812804,-1.33439945675659,0.8219023583246479
2026-04-30 00:00:00+05:30,53.0,68.85,39.8,66.45,132000,46000,0.35471273246803114,0.7762470261945873,0.003707186282923291,-0.5695844271300904,0.6797166781721284
2026-05-04 00:00:00+05:30,60.0,63.0,48.15,49.25,29000,57000,0.37090605720777675,0.6905697083626475,0.004662105768303218,-0.6991167879481281,0.7186182530895758
2026-05-05 00:00:00+05:30,47.0,63.0,43.2,60.95,111000,75000,,,,,
2026-05-06 00:00:00+05:30,74.0,80.0,61.0,77.85,51000,71000,,,,,
2026-05-07 00:00:00+05:30,74.0,77.85,71.0,71.0,14000,73000,,,,,
2026-05-08 00:00:00+05:30,65.0,75.2,65.0,74.9,21000,69000,,,,,
2026-05-11 00:00:00+05:30,58.75,58.75,56.75,56.75,4000,71000,,,,,
2026-05-12 00:00:00+05:30,36.0,41.0,36.0,38.55,4000,73000,,,,,
2026-05-13 00:00:00+05:30,34.2,36.8,25.5,31.35,159000,93000,,,,,
2026-05-14 00:00:00+05:30,35.5,48.2,30.5,41.4,101000,107000,,,,,
2026-05-15 00:00:00+05:30,43.7,47.15,30.65,31.3,72000,87000,,,,,
