date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,244.35,244.35,244.35,244.35,0,0,1.6561308146427416,0.7377944890555025,0.0007646601697914751,-2.469400798650349,0.8380631723273873
2026-04-28 00:00:00+05:30,244.35,244.35,244.35,244.35,0,0,1.8320156389623734,0.7217966829287668,0.0007380174922459918,-2.7963470227078178,0.8328637378046919
2026-04-29 00:00:00+05:30,244.35,244.35,244.35,244.35,0,0,2.04531350380299,0.7058195082843897,0.0007075040355594037,-3.174585041310689,0.820581292083883
2026-04-30 00:00:00+05:30,82.85,100.8,78.4,94.6,6000,4000,,,,,
2026-05-04 00:00:00+05:30,84.0,84.0,84.0,84.0,1000,4000,0.4649097176506605,0.8070340867591672,0.0028905544392793365,-0.6944672147770691,0.5584727324471793
2026-05-05 00:00:00+05:30,95.0,95.0,95.0,95.0,1000,4000,,,,,
2026-05-06 00:00:00+05:30,95.0,95.0,95.0,95.0,0,4000,,,,,
2026-05-07 00:00:00+05:30,113.7,113.7,109.5,109.5,7000,7000,,,,,
2026-05-08 00:00:00+05:30,109.5,109.5,109.5,109.5,0,7000,,,,,
2026-05-11 00:00:00+05:30,109.5,109.5,109.5,109.5,0,7000,,,,,
2026-05-12 00:00:00+05:30,109.5,109.5,109.5,109.5,0,7000,,,,,
2026-05-13 00:00:00+05:30,109.5,109.5,109.5,109.5,0,7000,,,,,
2026-05-14 00:00:00+05:30,109.5,109.5,109.5,109.5,0,7000,,,,,
2026-05-15 00:00:00+05:30,109.5,109.5,109.5,109.5,0,7000,,,,,
