date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.0,80.0,80.0,80.0,0,3000,0.3775462974790552,0.7793494254089577,0.00305377569733886,-0.6090831399988503,0.7629937840395938
2026-04-28 00:00:00+05:30,78.35,79.55,70.9,70.9,8000,6000,0.4254234490753675,0.7086587859349853,0.0032489190885502534,-0.7472640752151003,0.8514094016826875
2026-04-29 00:00:00+05:30,71.5,91.1,43.85,48.5,93000,48000,0.3373727268350571,0.6631370786224938,0.004544530019611066,-0.6379445006471012,0.8694242559947306
2026-04-30 00:00:00+05:30,31.0,37.35,17.55,34.6,2278000,191000,0.35001797596505063,0.5475784119563251,0.004977520614046395,-0.6830794263766583,0.9005548207713792
2026-05-04 00:00:00+05:30,33.9,38.25,21.35,22.45,862000,311000,0.36428621426931057,0.43132716049020897,0.005292276276945173,-0.7231093686105606,0.8011935434255965
2026-05-05 00:00:00+05:30,18.5,32.4,17.45,31.1,2089000,286000,,,,,
2026-05-06 00:00:00+05:30,35.0,43.95,28.55,40.6,1251000,276000,,,,,
2026-05-07 00:00:00+05:30,38.45,40.9,34.3,35.25,296000,260000,,,,,
2026-05-08 00:00:00+05:30,35.0,39.15,27.45,37.6,553000,267000,,,,,
2026-05-11 00:00:00+05:30,26.85,31.4,21.2,21.8,1151000,506000,,,,,
2026-05-12 00:00:00+05:30,19.85,24.2,12.0,13.35,1062000,486000,,,,,
2026-05-13 00:00:00+05:30,12.65,12.65,7.5,9.55,869000,509000,,,,,
2026-05-14 00:00:00+05:30,11.5,17.05,8.4,13.45,1396000,386000,,,,,
2026-05-15 00:00:00+05:30,13.25,17.0,7.85,8.3,909000,368000,,,,,
