date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,114.6,114.6,114.6,114.6,0,1000,,,,,
2026-04-28 00:00:00+05:30,153.5,153.5,153.5,153.5,1000,1000,,,,,
2026-04-29 00:00:00+05:30,153.5,153.5,153.5,153.5,0,1000,,,,,
2026-04-30 00:00:00+05:30,226.75,226.75,226.75,226.75,2000,3000,0.9050553269205767,-0.7778888551774088,0.0014468519362184295,-1.0197026852495603,0.6768710781986795
2026-05-04 00:00:00+05:30,226.75,226.75,226.75,226.75,0,3000,,,,,
2026-05-05 00:00:00+05:30,226.75,226.75,226.75,226.75,0,3000,,,,,
2026-05-06 00:00:00+05:30,196.6,196.6,196.6,196.6,3000,6000,,,,,
2026-05-07 00:00:00+05:30,196.6,196.6,196.6,196.6,0,6000,,,,,
2026-05-08 00:00:00+05:30,196.6,196.6,196.6,196.6,0,6000,,,,,
2026-05-11 00:00:00+05:30,196.6,196.6,196.6,196.6,0,6000,,,,,
2026-05-12 00:00:00+05:30,196.6,196.6,196.6,196.6,0,6000,,,,,
2026-05-13 00:00:00+05:30,196.6,196.6,196.6,196.6,0,6000,,,,,
2026-05-14 00:00:00+05:30,196.6,196.6,196.6,196.6,0,6000,,,,,
2026-05-15 00:00:00+05:30,232.05,239.45,232.05,239.45,6000,7000,,,,,
