date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.0,9.0,9.0,9.0,0,11000,0.40592692965678323,0.16983172291262938,0.0024217648939713044,-0.48131592580418636,0.6505691915619225
2026-04-28 00:00:00+05:30,11.9,11.9,6.85,7.0,15000,13000,0.42264218444521734,0.13817696713257593,0.0021030187327960932,-0.4340213335501468,0.5475125835897868
2026-04-29 00:00:00+05:30,6.15,9.45,2.05,2.9,399000,59000,0.38598020363307695,0.07362960327728676,0.001518551076976883,-0.24853766060369323,0.3323741498374742
2026-04-30 00:00:00+05:30,1.3,1.7,0.75,1.55,72000,53000,0.3943966083885587,0.04386652767090114,0.0010355810438028204,-0.16650153673599818,0.21111738734293695
2026-05-04 00:00:00+05:30,1.55,1.55,0.75,0.75,4000,53000,0.4242530610760509,0.023909507575185913,0.0006509349551520236,-0.11406103733453073,0.11476640416590553
2026-05-05 00:00:00+05:30,0.55,1.0,0.55,1.0,4000,50000,,,,,
2026-05-06 00:00:00+05:30,0.9,1.6,0.85,1.25,53000,63000,,,,,
2026-05-07 00:00:00+05:30,1.25,1.25,1.05,1.1,18000,61000,,,,,
2026-05-08 00:00:00+05:30,0.9,0.9,0.6,0.85,17000,61000,,,,,
2026-05-11 00:00:00+05:30,0.85,0.85,0.85,0.85,0,61000,,,,,
2026-05-12 00:00:00+05:30,0.85,0.85,0.85,0.85,0,61000,,,,,
2026-05-13 00:00:00+05:30,0.85,0.85,0.85,0.85,0,61000,,,,,
2026-05-14 00:00:00+05:30,0.15,0.25,0.15,0.25,28000,56000,,,,,
2026-05-15 00:00:00+05:30,0.25,0.55,0.25,0.25,18000,44000,,,,,
