date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.25,60.0,49.5,50.35,199000,240000,0.40483284209678916,0.5888662977590136,0.0037352578302441205,-0.7852260811781854,1.0007139916417096
2026-04-28 00:00:00+05:30,45.0,48.55,41.25,42.0,330000,370000,0.42163741395527343,0.525475552506377,0.003804478839607818,-0.8203595692732207,0.9881262472005247
2026-04-29 00:00:00+05:30,45.95,56.8,20.55,27.1,4573000,638000,0.37774471015649114,0.4325391356198044,0.004371456003318057,-0.7176465437092857,0.9363911652210114
2026-04-30 00:00:00+05:30,18.0,18.0,6.6,15.0,5244000,798000,0.3478726363421134,0.3099749277848163,0.004460480638595505,-0.5809207674151978,0.8020633393075393
2026-05-04 00:00:00+05:30,15.05,17.0,8.2,8.6,1251000,957000,0.3680819662889042,0.21104514264446783,0.0038520386566822788,-0.5225990290252479,0.5892334231645434
2026-05-05 00:00:00+05:30,7.55,12.9,6.5,12.4,1631000,1086000,,,,,
2026-05-06 00:00:00+05:30,16.95,19.45,10.7,16.7,2320000,780000,,,,,
2026-05-07 00:00:00+05:30,16.5,16.7,13.15,13.7,1123000,780000,,,,,
2026-05-08 00:00:00+05:30,12.45,15.7,9.95,14.95,1719000,749000,,,,,
2026-05-11 00:00:00+05:30,10.0,11.95,7.05,7.35,1335000,980000,,,,,
2026-05-12 00:00:00+05:30,6.4,8.2,3.95,4.4,841000,1068000,,,,,
2026-05-13 00:00:00+05:30,4.65,4.65,2.3,2.6,853000,1052000,,,,,
2026-05-14 00:00:00+05:30,3.1,4.3,2.05,3.25,763000,990000,,,,,
2026-05-15 00:00:00+05:30,2.9,4.05,1.75,1.9,549000,966000,,,,,
