date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.0,39.65,35.25,36.5,48000,51000,0.41137407140826804,0.4761201762130152,0.003763027266572252,-0.7974846858394709,1.0244433080921609
2026-04-28 00:00:00+05:30,34.0,34.2,28.6,29.35,69000,83000,0.4214976846306965,0.4141080058430407,0.00372478742487509,-0.7887736030795734,0.9671076246432009
2026-04-29 00:00:00+05:30,28.95,40.45,12.55,16.6,1548000,267000,0.3711567011363456,0.3086925789704583,0.003984236599368069,-0.6215417022652219,0.8385621021442036
2026-04-30 00:00:00+05:30,12.5,12.5,3.7,8.6,1032000,305000,0.3519146540824459,0.20094175394265085,0.0035090017808986477,-0.4609292771769218,0.6383041665301236
2026-05-04 00:00:00+05:30,9.55,9.95,4.55,4.7,323000,361000,0.37653943517728217,0.12768192609153717,0.002721736958024853,-0.3825174528451594,0.425901150975189
2026-05-05 00:00:00+05:30,4.3,7.15,3.55,6.95,531000,473000,,,,,
2026-05-06 00:00:00+05:30,8.0,11.0,5.85,8.9,959000,447000,,,,,
2026-05-07 00:00:00+05:30,7.35,8.8,6.85,7.15,220000,469000,,,,,
2026-05-08 00:00:00+05:30,6.5,8.45,5.25,8.05,282000,472000,,,,,
2026-05-11 00:00:00+05:30,5.3,6.35,3.65,3.9,305000,492000,,,,,
2026-05-12 00:00:00+05:30,3.9,4.15,2.25,2.45,190000,504000,,,,,
2026-05-13 00:00:00+05:30,2.4,2.4,1.35,1.45,177000,502000,,,,,
2026-05-14 00:00:00+05:30,1.5,2.0,1.0,1.65,280000,504000,,,,,
2026-05-15 00:00:00+05:30,1.55,2.0,0.9,1.0,677000,480000,,,,,
