date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.0,47.0,41.0,47.0,4000,4000,0.39126487828909656,-0.5274199281546318,0.003954166452627691,-0.5965989836057548,1.0238573735915517
2026-04-28 00:00:00+05:30,51.35,56.15,51.35,56.15,46000,32000,0.39585305112145386,-0.5942069448491855,0.00394682231807095,-0.5754855998150074,0.9624090396850515
2026-04-29 00:00:00+05:30,45.0,74.0,38.4,59.9,367000,95000,0.2878757450059274,-0.7485732492886675,0.004649531930932525,-0.2772457643320591,0.7590093291516596
2026-04-30 00:00:00+05:30,59.9,59.9,59.9,59.9,0,95000,,,,,
2026-05-04 00:00:00+05:30,59.9,59.9,59.9,59.9,0,95000,,,,,
2026-05-05 00:00:00+05:30,88.25,88.25,82.75,83.5,15000,100000,,,,,
2026-05-06 00:00:00+05:30,67.0,76.45,65.0,65.05,53000,96000,,,,,
2026-05-07 00:00:00+05:30,65.05,65.05,65.05,65.05,0,96000,,,,,
2026-05-08 00:00:00+05:30,65.05,65.05,65.05,65.05,0,96000,,,,,
2026-05-11 00:00:00+05:30,65.05,65.05,65.05,65.05,0,96000,,,,,
2026-05-12 00:00:00+05:30,65.05,65.05,65.05,65.05,0,96000,,,,,
2026-05-13 00:00:00+05:30,65.05,65.05,65.05,65.05,0,96000,,,,,
2026-05-14 00:00:00+05:30,65.05,65.05,65.05,65.05,0,96000,,,,,
2026-05-15 00:00:00+05:30,65.05,65.05,65.05,65.05,0,96000,,,,,
