date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,131.5,131.5,131.5,131.5,0,0,0.9810679779199258,-0.5252915158656647,0.0015775394591994246,-1.623671766019845,1.024219361638497
2026-04-28 00:00:00+05:30,131.5,131.5,131.5,131.5,0,0,0.9062639950000972,-0.5676264405768042,0.001748098928879862,-1.4653040148835605,0.9758854759491101
2026-04-29 00:00:00+05:30,131.5,131.5,131.5,131.5,0,0,0.7888737837819367,-0.6359964651922609,0.0019990438153803104,-1.1838184118425308,0.8942576030057687
2026-04-30 00:00:00+05:30,131.5,131.5,131.5,131.5,0,0,0.597909567975803,-0.7596330082733043,0.0022887906192192707,-0.6747019956640212,0.7073727198301664
2026-05-04 00:00:00+05:30,131.5,131.5,131.5,131.5,0,0,,,,,
2026-05-05 00:00:00+05:30,131.5,131.5,131.5,131.5,0,0,,,,,
2026-05-06 00:00:00+05:30,131.5,131.5,131.5,131.5,0,0,,,,,
2026-05-07 00:00:00+05:30,131.5,131.5,131.5,131.5,0,0,,,,,
2026-05-08 00:00:00+05:30,114.7,118.1,114.7,118.1,6000,0,,,,,
2026-05-11 00:00:00+05:30,118.1,118.1,118.1,118.1,0,0,,,,,
2026-05-12 00:00:00+05:30,118.1,118.1,118.1,118.1,0,0,,,,,
2026-05-13 00:00:00+05:30,118.1,118.1,118.1,118.1,0,0,,,,,
2026-05-14 00:00:00+05:30,118.1,118.1,118.1,118.1,0,0,,,,,
2026-05-15 00:00:00+05:30,118.1,118.1,118.1,118.1,0,0,,,,,
