date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.9,56.9,56.9,56.9,6000,6000,0.41453608582633583,0.6246432209609261,0.0035569167743615005,-0.7887917068216105,0.9757750193821372
2026-04-28 00:00:00+05:30,56.9,56.9,56.9,56.9,0,6000,0.5233104637432976,0.5611948139968012,0.003035370970982551,-0.9937896317362261,0.9784740597614899
2026-04-29 00:00:00+05:30,47.25,62.1,24.6,31.2,708000,112000,0.377573228912819,0.47558674944060686,0.004428720529457254,-0.731606690103794,0.9482269047754851
2026-04-30 00:00:00+05:30,13.05,19.55,8.2,17.95,693000,136000,0.34760814823823766,0.35348269707226193,0.00470357411230218,-0.6153781598630726,0.8451322577332826
2026-05-04 00:00:00+05:30,17.65,17.65,10.0,10.3,509000,137000,0.36307569945942386,0.24517304159771952,0.004248888609154762,-0.563436141428309,0.6410984466853867
2026-05-05 00:00:00+05:30,8.55,15.75,8.0,14.75,482000,179000,,,,,
2026-05-06 00:00:00+05:30,17.75,22.7,13.3,20.35,825000,192000,,,,,
2026-05-07 00:00:00+05:30,20.35,20.4,16.25,16.75,387000,170000,,,,,
2026-05-08 00:00:00+05:30,15.85,19.05,12.25,18.15,656000,166000,,,,,
2026-05-11 00:00:00+05:30,14.4,14.85,8.8,9.25,309000,182000,,,,,
2026-05-12 00:00:00+05:30,9.6,9.6,4.85,5.5,362000,226000,,,,,
2026-05-13 00:00:00+05:30,4.25,4.5,2.85,3.35,274000,271000,,,,,
2026-05-14 00:00:00+05:30,3.55,5.45,2.65,4.2,293000,305000,,,,,
2026-05-15 00:00:00+05:30,3.85,5.25,2.3,2.4,127000,307000,,,,,
