date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.5,5.5,5.5,5.5,1000,1000,0.46002416883667574,-0.09410438645639418,0.0014182865108702907,-0.32618692082493883,0.4317757740754749
2026-04-28 00:00:00+05:30,5.65,5.65,5.6,5.65,7000,7000,0.43365692025478747,-0.10440783330818004,0.0016825382411394852,-0.33038726934345763,0.4494582396547253
2026-04-29 00:00:00+05:30,5.6,8.0,3.05,6.65,258000,41000,0.4117458840870843,-0.12906406760487255,0.0021467592496725195,-0.3608835105705495,0.5012396450721758
2026-04-30 00:00:00+05:30,14.5,16.25,5.85,6.65,698000,106000,0.35448833779677685,-0.1520692226612167,0.0029194830685027075,-0.34042806024520833,0.5349517984838189
2026-05-04 00:00:00+05:30,6.2,10.25,5.7,9.35,148000,114000,0.36130242505396676,-0.21367818832056662,0.003952855680147801,-0.45410085813225165,0.5935181868520077
2026-05-05 00:00:00+05:30,11.0,11.6,5.5,5.8,201000,118000,,,,,
2026-05-06 00:00:00+05:30,3.55,5.7,3.25,3.35,183000,148000,,,,,
2026-05-07 00:00:00+05:30,2.8,3.9,2.8,3.7,27000,147000,,,,,
2026-05-08 00:00:00+05:30,4.05,5.0,2.9,3.05,110000,172000,,,,,
2026-05-11 00:00:00+05:30,4.0,5.45,3.7,4.8,169000,250000,,,,,
2026-05-12 00:00:00+05:30,3.8,7.2,3.8,6.25,212000,264000,,,,,
2026-05-13 00:00:00+05:30,3.0,12.8,3.0,8.4,830000,254000,,,,,
2026-05-14 00:00:00+05:30,6.35,8.4,3.5,4.55,288000,243000,,,,,
2026-05-15 00:00:00+05:30,4.5,6.8,3.15,6.0,228000,265000,,,,,
